Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-10-27,0.98,0.98,0.98,0.98,100.0
2009-11-02,0.381,0.381,0.38,0.38,1265.0
2009-11-03,0.99,0.99,0.32,0.99,400.0
2009-11-04,0.99,0.99,0.99,0.99,500.0
2009-11-11,0.33,0.33,0.33,0.33,242.0
2009-11-12,0.98,0.98,0.98,0.98,100.0
2009-11-13,0.5,0.5,0.5,0.5,4300.0
2009-11-16,0.99,0.39,0.39,0.99,17300.0
2009-11-18,0.9,0.9,0.9,0.9,100.0
2009-11-20,0.75,0.74,0.41,0.41,800.0
2009-12-08,0.32,0.32,0.32,0.32,150.0
2009-12-09,0.75,0.75,0.75,0.75,1100.0
2009-12-15,0.34,0.34,0.34,0.34,300.0
2009-12-16,0.74,0.74,0.37,0.37,225.0
2009-12-22,0.75,0.75,0.36,0.36,660.0
2009-12-23,0.89,0.89,0.89,0.89,100.0
2009-12-31,0.67,0.67,0.3912,0.5,4846.0
2010-01-05,0.39,0.39,0.39,0.39,10000.0
2010-01-06,0.9,0.9,0.51,0.51,10100.0
2010-01-08,,,,,246.0
2010-01-11,0.89,0.89,0.4,0.4,300.0
2010-01-13,0.89,0.89,0.89,0.89,1150.0
2010-01-26,0.89,0.89,0.89,0.89,300.0
2010-01-28,0.89,0.89,0.3212,0.3212,600.0
2010-02-17,0.88,0.51,0.51,0.6,4954.0
2010-02-18,0.46,0.41,0.41,0.46,23100.0
2010-02-26,0.89,0.6,0.42,0.51,16700.0
2010-03-01,0.69,0.65,0.6,0.69,39700.0
2010-03-02,0.89,0.89,0.6,0.6,5100.0
2010-03-09,0.89,0.89,0.815,0.815,2400.0
2010-03-11,0.55,0.55,0.55,0.55,1900.0
2010-03-12,1.08,1.08,1.08,1.08,100.0
2010-03-15,0.89,0.89,0.89,0.89,100.0
2010-03-16,0.55,0.55,0.55,0.55,2100.0
2010-03-22,0.55,0.55,0.55,0.55,100.0
2010-03-24,1.05,1.05,0.9,0.9,4900.0
2010-03-25,1.05,0.61,0.61,1.05,800.0
2010-03-30,0.55,0.55,0.54,0.55,16200.0
2010-04-15,0.87,0.87,0.32,0.32,200.0
2010-05-10,0.87,0.87,0.4,0.4,300.0
2010-06-24,0.87,0.77,0.77,0.87,4500.0
2010-06-25,0.99,0.88,0.88,0.88,4550.0
2010-06-30,0.99,0.99,0.99,0.99,1000.0
2010-07-20,0.97,0.95,0.56,0.56,500.0
2010-07-30,0.95,0.9499,0.55,0.55,400.0
2010-08-31,0.55,0.52,0.52,0.55,13622.0
2010-09-01,0.95,0.95,0.95,0.95,100.0
2010-09-02,0.9,0.511,0.4,0.9,11830.0
2010-09-03,0.9,0.9,0.9,0.9,100.0
2010-09-07,0.8,0.8,0.35,0.35,2600.0
2010-09-16,0.34,0.34,0.34,0.34,1000.0
2010-09-17,0.75,0.75,0.75,0.75,100.0
2010-09-21,0.8,0.8,0.34,0.34,300.0
2010-09-27,0.8,0.8,0.35,0.35,200.0
2010-09-29,0.8,0.36,0.35,0.35,7100.0
2010-09-30,0.5,0.5,0.5,0.5,100.0
2010-10-08,0.69,0.69,0.555,0.555,6000.0
2010-10-12,0.69,0.69,0.41,0.41,2600.0
2010-10-13,0.4,0.4,0.4,0.4,7500.0
2010-10-14,0.6,0.6,0.52,0.55,31100.0
2010-10-15,0.6,0.6,0.53,0.53,5200.0
2010-10-18,0.55,0.55,0.53,0.53,16425.0
2010-10-19,0.55,0.55,0.55,0.55,8022.0
2010-10-20,0.6,0.6,0.6,0.6,2830.0
2010-10-21,0.75,0.75,0.75,0.75,100.0
2010-10-26,0.76,0.75,0.7,0.75,12400.0
2010-11-04,0.89,0.89,0.89,0.89,100.0
2010-11-15,0.9,0.9,0.9,0.9,4000.0
2010-11-22,0.55,0.55,0.55,0.55,300.0
2010-11-24,0.89,0.89,0.55,0.55,2600.0
2010-12-01,0.55,0.55,0.4,0.4,17223.0
2010-12-02,0.55,0.55,0.55,0.55,1000.0
2010-12-17,0.45,0.45,0.45,0.45,150.0
2010-12-22,0.45,0.45,0.45,0.45,2510.0
2010-12-27,0.45,0.45,0.45,0.45,8525.0
2010-12-30,0.45,0.45,0.45,0.45,150.0
2010-12-31,0.65,0.65,0.65,0.65,8160.0
2011-01-03,0.79,0.79,0.79,0.79,100.0
2011-01-10,0.55,0.55,0.4,0.4,1100.0
2011-01-12,0.5,0.5,0.4,0.4,4900.0
2011-01-13,0.5,0.5,0.5,0.5,1000.0
2011-01-14,0.5,0.5,0.5,0.5,1000.0
2011-01-18,0.5,0.5,0.45,0.5,3100.0
2011-01-19,0.52,0.52,0.52,0.52,1000.0
2011-01-20,0.52,0.52,0.52,0.52,1000.0
2011-01-21,0.73,0.73,0.45,0.45,1100.0
2011-01-28,0.45,0.45,0.45,0.45,1917.0
2011-02-01,0.69,0.69,0.69,0.69,100.0
2011-02-03,0.69,0.69,0.4,0.45,14100.0
2011-02-15,0.34,0.34,0.34,0.34,100.0
2011-02-16,0.65,0.65,0.65,0.65,100.0
2011-02-18,0.34,0.34,0.34,0.34,600.0
2011-02-25,0.79,0.79,0.79,0.79,100.0
2011-03-04,0.65,0.65,0.4,0.4,550.0
2011-03-11,0.65,0.65,0.65,0.65,2500.0
2011-03-28,0.4,0.4,0.4,0.4,100.0
2011-03-29,0.69,0.69,0.69,0.69,100.0
2011-04-08,0.65,0.65,0.4,0.4,200.0
2011-04-18,0.4,0.4,0.34,0.4,7650.0
2011-04-19,0.62,0.62,0.62,0.62,100.0
2011-05-04,0.62,0.62,0.4,0.4,3100.0
2011-05-20,0.4,0.4,0.4,0.4,17000.0
2011-05-27,0.45,0.4,0.4,0.45,5000.0
2011-05-31,0.45,0.4,0.34,0.34,2100.0
2011-06-02,0.34,0.34,0.32,0.34,33000.0
2011-06-03,0.32,0.32,0.32,0.32,13052.0
2011-06-14,0.52,0.52,0.35,0.51,9800.0
2011-06-15,0.52,0.51,0.51,0.51,1780.0
2011-06-17,0.511,0.511,0.511,0.511,1000.0
2011-06-20,0.511,0.49,0.49,0.511,3000.0
2011-06-21,0.49,0.49,0.49,0.49,2200.0
2011-06-22,0.619,0.619,0.5,0.5,7500.0
2011-06-24,0.55,0.54,0.54,0.55,27800.0
2011-06-27,0.61,0.61,0.54,0.54,5000.0
2011-06-28,0.65,0.65,0.59,0.59,11270.0
2011-07-01,0.65,0.65,0.65,0.65,1000.0
2011-07-05,0.75,0.75,0.75,0.75,2500.0
2011-07-06,0.79,0.65,0.65,0.76,5200.0
2011-07-07,0.84,0.84,0.65,0.78,21700.0
2011-07-12,0.84,0.55,0.55,0.84,12300.0
2011-07-13,0.66,0.66,0.66,0.66,100.0
2011-07-19,0.84,0.84,0.78,0.78,5000.0
2011-07-21,0.92,0.9,0.88,0.88,7869.0
2011-07-22,0.9,0.9,0.9,0.9,10600.0
2011-07-25,0.9,0.9,0.9,0.9,10000.0
2011-07-26,0.9,0.9,0.9,0.9,8852.0
2011-07-27,0.9,0.9,0.9,0.9,5000.0
2011-07-29,1.01,1.0,0.94,0.94,19813.0
2011-08-01,1.0,1.0,1.0,1.0,13300.0
2011-08-02,1.0,1.0,1.0,1.0,14000.0
2011-08-04,0.85,0.85,0.85,0.85,994.0
2011-08-05,1.0,1.0,1.0,1.0,11900.0
2011-08-08,1.0,1.0,1.0,1.0,11000.0
2011-08-09,1.0,1.0,1.0,1.0,4606.0
2011-08-15,1.0,1.0,1.0,1.0,6718.0
2011-08-16,1.0,1.0,1.0,1.0,6500.0
2011-08-17,1.0,1.0,1.0,1.0,500.0
2011-08-18,1.0,1.0,1.0,1.0,2500.0
2011-08-22,1.0,1.0,1.0,1.0,10500.0
2011-08-24,1.05,1.05,1.0,1.0,9500.0
2011-08-29,1.0,1.0,1.0,1.0,2500.0
2011-08-30,1.0,1.0,1.0,1.0,200.0
2011-08-31,1.0,1.0,1.0,1.0,1000.0
2011-09-06,1.05,1.05,1.05,1.05,1200.0
2011-09-08,1.0,1.0,1.0,1.0,7500.0
2011-09-12,1.0,1.0,1.0,1.0,4000.0
2011-09-15,1.0,1.0,1.0,1.0,200.0
2011-09-19,1.0,1.0,1.0,1.0,4000.0
2011-09-20,1.0,1.0,1.0,1.0,2000.0
2011-09-21,1.0,1.0,1.0,1.0,4000.0
2011-09-22,1.1,1.1,0.65,0.65,3200.0
2011-09-23,0.65,0.65,0.65,0.65,32500.0
2011-09-26,0.65,0.65,0.65,0.65,3000.0
2011-09-27,0.66,0.66,0.66,0.66,2500.0
2011-09-28,0.66,0.65,0.65,0.66,14000.0
2011-09-30,0.99,0.99,0.99,0.99,100.0
2011-10-24,0.5,0.5,0.5,0.5,7784.0
2011-10-25,0.9,0.9,0.55,0.55,3100.0
2011-10-26,0.94,0.94,0.94,0.94,600.0
2011-11-09,0.9,0.9,0.5,0.5,12100.0
2011-11-11,0.5,0.5,0.5,0.5,6000.0
2011-11-14,0.9,0.9,0.9,0.9,100.0
2011-11-15,0.69,0.69,0.69,0.69,1000.0
2011-11-30,0.55,0.55,0.55,0.55,300.0
2011-12-01,0.55,0.55,0.55,0.55,5000.0
2011-12-02,0.94,0.5,0.5,0.94,1100.0
2011-12-07,0.5,0.5,0.5,0.5,4000.0
2011-12-09,0.94,0.94,0.94,0.94,100.0
2011-12-29,0.65,0.65,0.65,0.65,2500.0
2011-12-30,0.93,0.93,0.9,0.9,2600.0
2012-01-09,0.65,0.65,0.65,0.65,300.0
2012-01-10,0.93,0.93,0.92,0.92,8164.0
2012-01-12,0.93,0.93,0.75,0.75,5100.0
2012-01-25,0.87,0.87,0.66,0.66,300.0
2012-01-27,0.66,0.66,0.66,0.66,4000.0
2012-01-30,0.87,0.87,0.691,0.86,10320.0
2012-01-31,0.88,0.88,0.88,0.88,11700.0
2012-02-01,0.88,0.88,0.88,0.88,6600.0
2012-02-02,0.9,0.9,0.9,0.9,3400.0
2012-02-03,0.9,0.9,0.9,0.9,3086.0
2012-02-06,0.93,0.93,0.9,0.9,18843.0
2012-02-07,1.14,1.14,1.0,1.0,2700.0
2012-02-08,1.03,1.03,1.03,1.03,5600.0
2012-02-13,1.07,1.07,1.07,1.07,100.0
2012-02-14,1.05,1.05,1.05,1.05,1200.0
2012-02-15,1.05,1.05,1.05,1.05,9000.0
2012-02-16,1.1,1.1,1.1,1.1,100.0
2012-03-02,1.24,1.24,0.7,0.7,300.0
2012-03-14,0.99,0.99,0.7,0.7,5150.0
2012-03-26,0.7,0.7,0.7,0.7,5400.0
2012-03-27,1.04,1.04,0.76,0.76,1200.0
2012-03-29,1.03,1.03,0.95,0.95,5500.0
2012-03-30,1.04,1.04,0.99,0.99,7033.0
2012-04-16,1.1,1.1,0.93,0.93,22900.0
2012-04-18,1.06,1.06,0.6,0.6,6400.0
2012-04-20,1.06,1.06,0.7,0.7,500.0
2012-05-03,1.1,1.1,0.6,0.7,6400.0
2012-05-10,1.08,1.08,0.6,0.6,300.0
2012-05-11,1.1,1.1,0.6,0.6,300.0
2012-05-23,1.05,0.8925,0.6,0.6,400.0
2012-05-25,1.12,1.12,0.94,0.94,7541.0
2012-05-31,1.15,1.15,1.05,1.05,2130.0
2012-06-06,1.15,1.15,1.15,1.15,500.0
2012-06-13,1.15,1.15,1.1,1.15,13300.0
2012-06-25,1.1,1.1,1.1,1.1,5000.0
2012-06-26,1.05,1.05,1.05,1.05,952.0
2012-06-28,1.2,1.2,1.2,1.2,4000.0
2012-06-29,1.25,1.25,1.19,1.19,8000.0
2012-07-18,1.25,1.25,1.1,1.1,1500.0
2012-07-24,1.3,1.3,1.3,1.3,800.0
2012-07-26,1.3,1.3,1.3,1.3,1000.0
2012-07-31,1.3,1.3,1.15,1.3,1604.0
2012-08-10,1.5,1.5,1.1,1.1,604.0
2012-08-15,1.5,1.5,1.5,1.5,160.0
2012-08-17,1.5,1.5,1.1,1.5,480.0
2012-08-21,1.3,1.3,1.05,1.05,200.0
2012-08-30,1.15,1.15,1.15,1.15,200.0
2012-08-31,1.5,1.5,1.15,1.15,950.0
2012-09-05,1.45,1.45,1.1,1.2,5420.0
2012-09-13,1.5,1.5,1.3,1.3,200.0
2012-09-14,1.5,1.5,1.18,1.22,2920.0
2012-10-08,1.43,1.43,1.43,1.43,100.0
2012-10-16,1.5,1.5,1.1,1.18,3562.0
2012-10-22,1.05,1.05,1.05,1.05,160.0
2012-10-24,1.46,1.46,1.05,1.05,10100.0
2012-10-31,1.21,1.19,1.11,1.19,400.0
2012-11-01,1.65,1.27,1.05,1.13,47860.0
2012-11-05,1.45,1.45,1.05,1.09,12088.0
2012-11-07,1.7,1.6,1.05,1.05,26299.0
2012-11-14,1.16,1.16,0.69,0.69,1500.0
2012-11-16,1.05,1.05,1.05,1.05,100.0
2012-11-20,1.05,1.05,1.05,1.05,1000.0
2012-11-26,1.07,1.07,1.06,1.06,1000.0
2012-11-27,1.05,1.05,1.05,1.05,500.0
2012-12-10,1.055,1.055,1.055,1.055,400.0
2012-12-14,1.05,1.05,1.05,1.05,298.0
2012-12-19,1.05,1.05,1.05,1.05,7102.0
2012-12-26,0.85,0.85,0.85,0.85,1000.0
2012-12-27,1.04,0.75,0.65,0.65,700.0
2012-12-31,1.04,1.04,1.04,1.04,200.0
2013-01-02,1.04,1.04,0.9,0.9,500.0
2013-01-25,1.5,0.75,0.75,0.96,3304.0
2013-01-28,1.03,1.03,1.03,1.03,300.0
2013-02-01,1.04,1.04,1.04,1.04,700.0
2013-02-08,1.03,1.03,1.03,1.03,100.0
2013-03-08,0.97,0.97,0.83,0.83,4134.0
2013-03-14,0.8,0.8,0.8,0.8,100.0
2013-03-15,1.15,1.15,1.15,1.15,100.0
2013-03-22,0.8,0.8,0.8,0.8,1497.0
2013-03-27,1.0,1.0,0.9,0.9,400.0
2013-03-28,0.97,0.97,0.87,0.87,1103.0
2013-04-01,0.97,0.97,0.97,0.97,1000.0
2013-04-10,1.0,1.0,0.98,0.98,1900.0
2013-04-17,1.0,1.0,0.98,0.98,500.0
2013-04-18,1.2,1.2,1.2,1.2,100.0
2013-04-19,1.2,1.2,0.85,0.85,343.0
2013-04-22,1.2,1.2,1.2,1.2,2996.0
2013-04-24,1.2,1.2,1.2,1.2,1600.0
2013-04-25,1.05,1.05,1.05,1.05,1000.0
2013-04-30,0.85,0.85,0.85,0.85,300.0
2013-05-02,0.98,0.98,0.98,0.98,396.0
2013-05-03,1.99,1.99,1.99,1.99,150.0
2013-05-08,1.99,1.99,1.99,1.99,150.0
2013-05-09,0.99,0.99,0.99,0.99,1000.0
2013-05-10,1.0,1.0,1.0,1.0,500.0
2013-07-10,1.25,1.0,1.0,1.25,1400.0
2013-07-15,1.3,1.3,1.3,1.3,100.0
2013-07-16,2.0,1.95,1.64,1.64,7550.0
2013-07-17,1.5,1.5,1.3,1.3,300.0
2013-07-23,1.0,0.85,0.85,1.0,940.0
2013-07-25,1.5,1.5,0.8,0.8,940.0
2013-08-01,1.5,1.5,1.5,1.5,100.0
2013-08-08,0.8,0.8,0.8,0.8,900.0
2013-08-09,1.1,1.1,1.1,1.1,200.0
2013-08-13,1.11,1.05,1.05,1.11,750.0
2013-08-14,1.05,1.05,1.05,1.05,1000.0
2013-08-16,0.8,0.8,0.8,0.8,150.0
2013-08-19,1.25,1.25,1.25,1.25,100.0
2013-08-21,1.05,1.05,0.8,0.8,1000.0
2013-08-22,1.05,1.05,1.05,1.05,650.0
2013-09-09,0.95,0.95,0.95,0.95,1000.0
2013-09-11,0.94,0.94,0.94,0.94,1000.0
2013-09-17,1.25,1.25,0.8,0.86,3000.0
2013-09-18,1.0,1.0,0.8,0.82,2100.0
2013-10-14,0.9,0.9,0.9,0.9,100.0
2013-10-22,0.88,0.88,0.88,0.88,1000.0
2013-10-30,0.8121,0.8121,0.8121,0.8121,1790.0
2013-11-04,0.9,0.9,0.9,0.9,3000.0
2013-11-18,0.85,0.85,0.85,0.85,2000.0
2013-11-19,0.85,0.85,0.85,0.85,400.0
2013-11-25,0.86,0.86,0.86,0.86,1000.0
2013-11-26,0.95,0.95,0.95,0.95,100.0
2013-12-04,0.95,0.95,0.95,0.95,700.0
2013-12-05,0.85,0.85,0.85,0.85,4500.0
2013-12-10,0.81,0.81,0.81,0.81,1000.0
2013-12-26,0.81,0.8,0.795,0.795,4692.0
2013-12-27,0.88,0.88,0.81,0.81,5808.0
2013-12-31,0.87,0.87,0.87,0.87,1000.0
2014-01-03,0.88,0.88,0.88,0.88,500.0
2014-01-07,0.87,0.87,0.87,0.87,1500.0
2014-01-08,0.9,0.9,0.86,0.86,1900.0
2014-01-16,,,,,50.0
2014-01-23,0.83,0.83,0.83,0.83,1178.0
2014-01-24,0.87,0.87,0.87,0.87,100.0
2014-01-29,0.775,0.68,0.55,0.775,28900.0
2014-01-30,0.835,0.835,0.775,0.835,3000.0
2014-02-07,0.835,0.835,0.6,0.6,750.0
2014-02-24,1.11,1.11,0.785,0.86,4550.0
2014-02-25,0.65,0.65,0.65,0.65,319.0
2014-02-28,0.8,0.8,0.8,0.8,1000.0
2014-03-04,0.85,0.85,0.85,0.85,100.0
2014-03-12,0.85,0.85,0.82,0.82,1502.0
2014-03-13,0.85,0.85,0.8,0.8,2500.0
2014-03-14,1.0,1.0,1.0,1.0,500.0
2014-03-17,1.0,1.0,0.8,0.8,450.0
2014-03-19,0.8,0.8,0.8,0.8,350.0
2014-03-24,0.85,0.85,0.85,0.85,1565.0
2014-03-28,1.14,1.14,0.86,0.86,1600.0
2014-04-01,0.86,0.86,0.86,0.86,1000.0
2014-04-02,0.86,0.83,0.8,0.86,1400.0
2014-04-03,0.86,0.86,0.86,0.86,1000.0
2014-04-04,1.0,1.0,1.0,1.0,100.0
2014-04-08,0.86,0.86,0.86,0.86,1000.0
2014-04-10,0.88,0.88,0.88,0.88,2000.0
2014-04-16,1.1,0.9,0.88,0.88,2100.0
2014-04-21,0.855,0.855,0.855,0.855,500.0
2014-04-22,0.85,0.85,0.85,0.85,1000.0
2014-05-08,0.89,0.86,0.86,0.89,1500.0
2014-05-09,0.83,0.83,0.83,0.83,1000.0
2014-05-12,0.83,0.83,0.83,0.83,1000.0
2014-05-14,0.86,0.86,0.86,0.86,1000.0
2014-05-22,0.81,0.81,0.81,0.81,3000.0
2014-05-27,0.82,0.82,0.82,0.82,1000.0
2014-05-30,0.795,0.795,0.795,0.795,2200.0
2014-06-03,0.82,0.82,0.82,0.82,100.0
2014-06-04,0.82,0.82,0.82,0.82,1035.0
2014-06-16,0.85,0.85,0.85,0.85,24400.0
2014-06-17,0.81,0.81,0.81,0.81,1000.0
2014-06-18,0.85,0.85,0.85,0.85,1000.0
2014-07-01,0.84,0.84,0.75,0.75,1335.0
2014-07-03,0.75,0.75,0.75,0.75,1650.0
2014-07-22,0.84,0.84,0.84,0.84,1000.0
2014-08-04,0.75,0.75,0.75,0.75,191.0
2014-08-08,0.75,0.7,0.7,0.75,2000.0
2014-08-14,0.84,0.84,0.84,0.84,3000.0
2014-08-18,0.94,0.94,0.94,0.94,1500.0
2014-08-21,1.05,1.05,1.02,1.02,5050.0
2014-08-26,0.94,0.94,0.94,0.94,955.0
2014-09-08,0.9,0.9,0.9,0.9,1000.0
2014-09-09,0.8,0.62,0.62,0.8,2000.0
2014-09-11,0.91,0.91,0.91,0.91,2000.0
2014-09-18,1.04,1.04,0.9,0.9,1100.0
2014-09-22,0.72,0.72,0.72,0.72,565.0
2014-09-29,0.811,0.72,0.72,0.811,1235.0
2014-10-02,0.72,0.68,0.68,0.72,2000.0
2014-10-14,0.85,0.85,0.788,0.788,2600.0
2014-10-20,0.84,0.84,0.84,0.84,580.0
2014-10-22,0.82,0.82,0.82,0.82,580.0
2014-10-27,1.04,1.04,0.83,0.83,2400.0
2014-10-28,1.05,0.62,0.62,1.05,200.0
2014-10-30,0.62,0.62,0.62,0.62,200.0
2014-11-07,0.91,0.91,0.91,0.91,131.0
2014-11-10,0.91,0.91,0.91,0.91,2000.0
2014-11-14,0.91,0.91,0.91,0.91,1998.0
2014-11-19,1.5,1.5,1.0,1.09,302.0
2014-11-24,1.05,1.05,1.05,1.05,100.0
2014-11-28,0.62,0.62,0.62,0.62,500.0
2014-12-01,0.63,0.63,0.63,0.63,2000.0
2014-12-03,0.711,0.6,0.6,0.711,3500.0
2014-12-09,0.784,0.784,0.6,0.6,200.0
2014-12-11,0.37,0.37,0.37,0.37,500.0
2014-12-16,0.8,0.8,0.37,0.6,1500.0
2014-12-17,,,,,30.0
2014-12-23,0.66,0.55,0.55,0.66,2000.0
2014-12-26,0.56,0.56,0.37,0.37,200.0
2014-12-30,0.62,0.62,0.56,0.56,1571.0
2014-12-31,1.04,1.04,1.04,1.04,100.0
2015-01-05,0.62,0.62,0.62,0.62,200.0
2015-01-06,0.9,0.9,0.9,0.9,100.0
2015-01-09,0.65,0.65,0.65,0.65,500.0
2015-01-22,0.784,0.784,0.784,0.784,100.0
2015-02-11,1.01,1.01,1.01,1.01,100.0
2015-02-20,1.01,1.01,1.01,1.01,200.0
2015-02-27,0.66,0.66,0.66,0.66,105.0
2015-03-02,1.01,1.01,1.01,1.01,100.0
2015-03-06,,,,,4.0
2015-03-10,,,,,24.0
2015-03-12,1.01,1.01,0.8,0.8,668.0
2015-03-17,0.65,0.65,0.65,0.65,100.0
2015-03-19,0.65,0.65,0.65,0.65,800.0
2015-05-05,0.65,0.65,0.65,0.65,108.0
2015-05-20,0.8,0.8,0.8,0.8,750.0
2015-05-27,0.85,0.85,0.85,0.85,3000.0
2015-05-28,0.711,0.45,0.45,0.711,5518.0
2015-06-10,0.45,0.45,0.45,0.45,5772.0
2015-06-17,0.45,0.45,0.45,0.45,1600.0
2015-07-13,0.75,0.75,0.65,0.65,4030.0
2015-08-03,0.4,0.4,0.4,0.4,200.0
2015-08-14,0.4,0.4,0.4,0.4,500.0
2015-08-24,,,,,24.0
2015-09-25,0.5,0.5,0.5,0.5,2500.0
2015-10-01,0.4,0.4,0.4,0.4,7500.0
2015-10-07,0.7,0.7,0.7,0.7,2900.0
2015-10-16,0.6,0.6,0.6,0.6,2000.0
2015-11-09,0.75,0.75,0.75,0.75,4430.0
2015-11-13,0.65,0.65,0.65,0.65,540.0
2015-11-23,0.75,0.75,0.75,0.75,1000.0
2015-12-04,0.73,0.62,0.62,0.73,3900.0
2015-12-07,0.62,0.62,0.62,0.62,2600.0
2015-12-09,0.62,0.62,0.62,0.62,800.0
2015-12-10,0.62,0.6,0.6,0.62,7117.0
2015-12-11,0.95,0.95,0.62,0.62,7195.0
2015-12-14,0.6,0.59,0.59,0.6,4000.0
2015-12-15,0.59,0.59,0.59,0.59,1000.0
2015-12-16,0.5,0.5,0.5,0.5,2000.0
2015-12-17,0.59,0.55,0.4,0.5,20976.0
2015-12-21,0.51,0.41,0.41,0.51,2224.0
2015-12-23,0.91,0.91,0.59,0.59,5000.0
2015-12-28,0.88,0.88,0.88,0.88,500.0
2015-12-31,0.91,0.91,0.9,0.9,2100.0
2016-01-05,0.8,0.8,0.8,0.8,580.0
2016-01-14,,,,,1.0
2016-01-15,0.8,0.8,0.8,0.8,2000.0
2016-01-21,0.7,0.51,0.51,0.7,2808.0
2016-01-22,0.51,0.51,0.51,0.51,945.0
2016-02-10,0.51,0.51,0.51,0.51,100.0
2016-02-11,0.51,0.51,0.51,0.51,500.0
2016-03-04,0.58,0.58,0.53,0.53,2410.0
2016-03-17,0.55,0.4,0.4,0.55,2726.0
2016-03-18,0.58,0.58,0.57,0.58,6000.0
2016-04-01,0.58,0.58,0.58,0.58,10060.0
2016-04-04,0.95,0.6,0.498,0.498,2817.0
2016-04-22,0.6,0.6,0.6,0.6,1000.0
2016-04-25,0.6,0.6,0.6,0.6,500.0
2016-05-20,0.59,0.59,0.59,0.59,1000.0
2016-05-31,0.875,0.875,0.61,0.61,658.0
2016-06-01,,,,,4.0
2016-06-10,0.875,0.875,0.6,0.6,2000.0
2016-06-22,0.6,0.6,0.6,0.6,1000.0
2016-06-30,0.515,0.515,0.515,0.515,1000.0
2016-07-11,0.93,0.93,0.93,0.93,6802.0
2016-07-14,0.94,0.94,0.8,0.8,5000.0
2016-07-20,0.94,0.94,0.94,0.94,1700.0
2016-07-27,0.85,0.85,0.85,0.85,1000.0
2016-07-28,0.85,0.85,0.85,0.85,1000.0
2016-08-01,0.873,0.873,0.873,0.873,1000.0
2016-08-10,0.9,0.75,0.75,0.9,3000.0
2016-08-11,0.65,0.65,0.65,0.65,2000.0
2016-08-12,0.719,0.65,0.65,0.719,2400.0
2016-08-15,0.6,0.6,0.6,0.6,1450.0
2016-09-12,0.85,0.85,0.85,0.85,1800.0
2016-09-13,0.86,0.86,0.86,0.86,400.0
2016-09-14,0.85,0.85,0.85,0.85,800.0
2016-09-22,0.9,0.9,0.9,0.9,2000.0
2016-10-05,0.8,0.8,0.8,0.8,1000.0
2016-10-25,0.95,0.95,0.95,0.95,2700.0
2016-11-04,0.85,0.75,0.75,0.85,9800.0
2016-11-07,1.0,0.75,0.75,0.847,19822.0
2016-11-08,0.75,0.75,0.75,0.75,1100.0
2016-11-09,0.7,0.7,0.7,0.7,200.0
2016-11-15,0.71,0.71,0.6962,0.7,3000.0
2016-11-18,0.7,0.7,0.7,0.7,2000.0
2016-11-21,0.7,0.7,0.7,0.7,1800.0
2016-11-29,,,,,95.0
2016-12-07,0.6885,0.6885,0.6885,0.6885,1000.0
2016-12-09,0.65,0.55,0.55,0.65,5000.0
2016-12-13,0.61,0.5962,0.5962,0.61,3000.0
2016-12-20,0.58,0.58,0.58,0.58,500.0
2016-12-28,0.55,0.55,0.55,0.55,3200.0
2016-12-29,0.55,0.5,0.5,0.55,4500.0
2016-12-30,0.55,0.55,0.55,0.55,1000.0
2017-01-04,0.51,0.51,0.51,0.51,1000.0
2017-01-05,0.51,0.51,0.51,0.51,1000.0
2017-01-06,0.45,0.45,0.45,0.45,9400.0
2017-01-09,0.45,0.435,0.435,0.45,6890.0
2017-01-13,0.51,0.51,0.51,0.51,1245.0
2017-01-20,0.6,0.6,0.6,0.6,2500.0
2017-01-25,0.61,0.61,0.61,0.61,1500.0
2017-01-31,0.61,0.61,0.61,0.61,2000.0
2017-02-15,0.61,0.61,0.61,0.61,1000.0
2017-02-23,0.6,0.6,0.6,0.6,1200.0
2017-03-07,0.65,0.65,0.65,0.65,1000.0
2017-03-14,0.65,0.65,0.65,0.65,2000.0
2017-03-29,0.6,0.55,0.55,0.6,8000.0
2017-04-13,0.51,0.51,0.51,0.51,1000.0
2017-04-19,0.55,0.55,0.55,0.55,300.0
2017-04-24,0.67,0.67,0.67,0.67,300.0
2017-04-26,0.65,0.65,0.65,0.65,1000.0
2017-05-01,0.67,0.67,0.55,0.67,2610.0
2017-06-02,0.65,0.65,0.65,0.65,800.0
2017-06-13,0.6,0.6,0.6,0.6,100.0
2017-06-19,0.65,0.65,0.65,0.65,100.0
2017-07-10,0.4,0.4,0.4,0.4,2700.0
2017-07-11,0.5,0.5,0.5,0.5,5000.0
2017-07-13,0.5,0.5,0.5,0.5,4800.0
2017-07-18,0.55,0.55,0.55,0.55,2000.0
2017-07-25,0.67,0.65,0.6,0.6,46590.0
2017-07-26,0.65,0.65,0.65,0.65,800.0
2017-07-27,0.67,0.65,0.65,0.67,11000.0
2017-07-28,0.65,0.6415,0.6415,0.65,5200.0
2017-08-11,0.615,0.6,0.6,0.615,9450.0
2017-08-14,0.6,0.6,0.5954,0.6,2000.0
2017-08-15,0.6,0.6,0.6,0.6,2350.0
2017-08-25,0.6,0.6,0.6,0.6,1000.0
2017-09-18,0.66,0.66,0.66,0.66,1500.0
2017-09-19,0.66,0.66,0.66,0.66,800.0
2017-09-21,1.15,1.15,0.7,0.7,1690.0
2017-09-28,0.9499,0.9499,0.9499,0.9499,110.0
