Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-11-21,1.34,1.34,1.3,1.3,1774.0
2018-11-26,1.3,1.3,1.3,1.3,330.0
2018-11-27,1.3,1.3,1.3,1.3,100320.0
2018-11-28,1.3,1.3,1.3,1.3,250056.0
2018-11-29,1.3,1.3,1.3,1.3,48704.0
2018-12-04,1.3,1.3,1.28,1.28,1256.0
2018-12-06,1.3,1.3,1.3,1.3,1002.0
2018-12-10,1.3,1.3,1.3,1.3,604.0
2018-12-11,1.3,1.3,1.3,1.3,5300.0
2018-12-13,1.3,1.3,1.3,1.3,1000.0
2018-12-14,1.28,1.28,1.28,1.28,100.0
2018-12-17,1.3,1.3,1.25,1.25,14889.0
2018-12-18,1.31,1.31,1.28,1.3,33573.0
2018-12-19,1.305,1.29,1.28,1.3,18750.0
2018-12-20,1.3,1.3,1.28,1.3,19284.0
2018-12-21,1.3,1.3,1.3,1.3,5980.0
2018-12-24,1.3,1.3,1.3,1.3,3900.0
2018-12-26,1.315,1.315,1.3,1.3,4675.0
2018-12-27,1.3,1.3,1.3,1.3,2500.0
2018-12-28,1.3,1.3,1.3,1.3,400.0
2018-12-31,1.33,1.33,1.3,1.3,1532.0
2019-01-02,1.34,1.34,1.3,1.3,12512.0
2019-01-04,1.312,1.312,1.3,1.3,265.0
2019-01-09,1.32,1.32,1.32,1.32,20001.0
2019-01-11,1.34,1.34,1.25,1.25,3855.0
2019-01-16,1.4,1.4,1.4,1.4,4600.0
2019-01-18,1.4,1.4,1.38,1.4,16808.0
2019-01-22,1.37,1.37,1.37,1.37,2015.0
2019-01-25,1.35,1.35,1.35,1.35,9519.0
2019-01-28,1.42,1.42,1.385,1.385,5400.0
2019-01-30,1.7,1.6,1.4,1.4,5448.0
2019-01-31,1.6,1.6,1.6,1.6,1406.0
2019-02-01,1.8,1.7,1.66,1.8,11381.0
2019-02-04,1.75,1.7,1.68,1.68,10744.0
2019-02-05,1.75,1.75,1.7,1.7,19376.0
2019-02-06,1.75,1.75,1.75,1.75,10900.0
2019-02-07,1.75,1.75,1.75,1.75,2671.0
2019-02-08,1.75,1.56,1.56,1.75,125294.0
2019-02-11,1.7,1.69,1.55,1.6,52225.0
2019-02-12,1.7,1.7,1.61,1.69,30131.0
2019-02-13,1.69,1.68,1.68,1.69,2919.0
2019-02-14,1.675,1.6625,1.64,1.64,19624.0
2019-02-15,1.7,1.695,1.65,1.66,13199.0
2019-02-19,1.65,1.65,1.65,1.65,5595.0
2019-02-20,1.5,1.2,1.2,1.35,235730.0
2019-02-21,1.25,1.25,1.25,1.25,335.0
2019-02-22,1.24,1.24,1.24,1.24,1221.0
2019-02-25,1.3,1.2,1.2,1.25,22074.0
2019-02-26,1.2,1.2,1.2,1.2,139.0
2019-02-27,1.3,1.3,1.3,1.3,128.0
2019-02-28,1.3,1.2,1.2,1.3,213.0
2019-03-01,1.25,1.25,1.2,1.25,30225.0
2019-03-04,1.25,1.25,1.25,1.25,104.0
2019-03-05,1.26,1.26,1.26,1.26,2421.0
2019-03-06,1.25,1.25,1.25,1.25,42970.0
2019-03-07,1.3,1.3,1.3,1.3,264.0
2019-03-08,1.3,1.3,1.3,1.3,7000.0
2019-03-11,1.28,1.2,1.2,1.28,2903.0
2019-03-12,1.3,1.3,1.2,1.3,1204.0
2019-03-13,1.3,1.25,1.25,1.3,1588.0
2019-03-14,1.25,1.25,1.25,1.25,700.0
2019-03-15,1.25,1.25,1.25,1.25,2500.0
2019-03-18,1.25,1.25,1.25,1.25,400.0
2019-03-19,1.3,1.3,1.22,1.22,694092.0
2019-03-21,1.35,1.35,1.25,1.25,1560.0
2019-03-22,1.35,1.3,1.3,1.35,8226.0
2019-03-25,1.3235,1.3235,1.3235,1.3235,242.0
2019-03-26,1.32,1.32,1.32,1.32,993.0
2019-03-27,1.32,1.25,1.25,1.32,4270.0
2019-03-28,1.25,1.25,1.25,1.25,3308.0
2019-04-02,,,,,4.0
2019-04-03,1.39,1.39,1.39,1.39,433.0
2019-04-04,,,,,4.0
2019-04-05,,,,,18.0
2019-04-08,1.37,1.3,1.3,1.37,1450.0
2019-04-09,1.3,1.3,1.3,1.3,404.0
2019-04-10,,,,,8.0
2019-04-11,,,,,70.0
2019-04-12,1.3,1.3,1.3,1.3,102.0
2019-04-15,1.27,1.27,1.27,1.27,269.0
2019-04-16,1.265,1.23,1.23,1.232,4512.0
2019-04-17,1.23,1.23,1.23,1.23,106.0
2019-04-22,1.25,1.23,1.23,1.25,3008.0
2019-04-23,1.3,1.3,1.22,1.22,2417.0
2019-04-26,,,,,10.0
2019-04-29,,,,,8.0
2019-05-01,1.3,1.3,1.3,1.3,1198.0
2019-05-02,1.35,1.35,1.35,1.35,100.0
2019-05-03,1.3,1.3,1.3,1.3,2263.0
2019-05-06,,,,,8.0
2019-05-07,,,,,12.0
2019-05-08,1.3,1.3,1.3,1.3,375.0
2019-05-10,1.3,1.3,1.3,1.3,15012.0
2019-05-13,1.4,1.4,1.35,1.35,13226.0
2019-05-14,1.4,1.4,1.4,1.4,173.0
2019-05-15,,,,,108.0
2019-05-16,1.45,1.45,1.45,1.45,1000.0
2019-05-17,1.41,1.41,1.41,1.41,2000.0
2019-05-20,1.41,1.41,1.4,1.41,1132.0
2019-05-21,1.55,1.55,1.55,1.55,311.0
2019-05-22,1.52,1.52,1.52,1.52,224.0
2019-05-24,1.53,1.53,1.53,1.53,1934.0
2019-05-28,1.55,1.55,1.55,1.55,285.0
2019-05-29,,,,,75.0
2019-05-30,,,,,8.0
2019-05-31,1.55,1.55,1.55,1.55,200.0
2019-06-03,1.64,1.64,1.55,1.55,750.0
2019-06-05,,,,,1.0
2019-06-07,1.56,1.56,1.55,1.55,412.0
2019-06-10,1.56,1.56,1.56,1.56,2805.0
2019-06-11,1.56,1.56,1.56,1.56,4948.0
2019-06-13,1.62,1.59,1.59,1.62,300.0
2019-06-14,1.64,1.64,1.59,1.59,214.0
2019-06-17,1.602,1.602,1.602,1.602,200.0
2019-06-18,1.64,1.64,1.6,1.6,2754.0
2019-06-20,1.64,1.64,1.64,1.64,180.0
2019-06-21,,,,,48.0
2019-06-25,1.64,1.601,1.6,1.64,1634.0
2019-06-26,1.6,1.59,1.59,1.6,10375.0
2019-06-27,1.55,1.55,1.55,1.55,324.0
2019-06-28,1.47,1.47,1.42,1.43,8000.0
2019-07-01,1.5,1.5,1.48,1.48,300.0
2019-07-02,1.42,1.41,1.36,1.4,94629.0
2019-07-03,1.5,1.44,1.42,1.42,10430.0
2019-07-05,,,,,60.0
2019-07-08,1.44,1.44,1.44,1.44,100.0
2019-07-09,1.55,1.55,1.55,1.55,154.0
2019-07-10,1.62,1.55,1.55,1.62,774.0
2019-07-11,1.55,1.55,1.5,1.5,3000.0
2019-07-15,1.55,1.55,1.55,1.55,1001.0
2019-07-16,,,,,1.0
2019-07-19,1.55,1.55,1.55,1.55,900.0
2019-07-29,1.565,1.565,1.565,1.565,234.0
2019-07-30,1.57,1.57,1.57,1.57,200.0
2019-07-31,1.591,1.591,1.591,1.591,107.0
2019-08-01,,,,,62.0
2019-08-02,1.55,1.5,1.5,1.55,305.0
2019-08-05,1.5,1.48,1.47,1.5,8600.0
2019-08-07,1.47,1.47,1.47,1.47,100.0
2019-08-08,1.47,1.47,1.47,1.47,500.0
2019-08-15,1.482,1.482,1.482,1.482,1501.0
2019-08-16,1.53,1.45,1.45,1.53,835.0
2019-08-19,1.46,1.46,1.46,1.46,200.0
