Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-10-09,0.6,0.6,0.6,0.6,5000.0
2006-10-11,0.7,0.7,0.7,0.7,3000.0
2006-10-12,0.55,0.55,0.55,0.55,7500.0
2006-10-13,0.65,0.65,0.65,0.65,2650.0
2006-10-16,0.7,0.7,0.55,0.55,7880.0
2006-10-20,0.7,0.7,0.7,0.7,1000.0
2006-10-23,0.6,0.58,0.58,0.6,10000.0
2006-10-24,0.6,0.6,0.6,0.6,10000.0
2006-10-25,0.73,0.7,0.635,0.65,64900.0
2006-10-26,0.75,0.75,0.7,0.7,9000.0
2006-10-27,0.71,0.65,0.65,0.7,36800.0
2006-10-30,0.6,0.55,0.55,0.55,61900.0
2006-10-31,0.65,0.65,0.6,0.6,4500.0
2006-11-01,0.65,0.6,0.6,0.65,10800.0
2006-11-02,0.76,0.76,0.65,0.65,15700.0
2006-11-03,0.76,0.76,0.65,0.76,17800.0
2006-11-06,0.76,0.75,0.75,0.76,5000.0
2006-11-07,0.75,0.75,0.75,0.75,10750.0
2006-11-08,0.65,0.65,0.55,0.55,25200.0
2006-11-09,0.7,0.7,0.7,0.7,4200.0
2006-11-10,0.75,0.75,0.75,0.75,2816.0
2006-11-13,0.8,0.75,0.7,0.7,17500.0
2006-11-14,0.85,0.75,0.7,0.7,48644.0
2006-11-15,1.0,0.85,0.75,0.82,57930.0
2006-11-16,0.99,0.99,0.95,0.95,15600.0
2006-11-17,1.4,0.85,0.75,0.99,41126.0
2006-11-20,0.85,0.85,0.85,0.85,2500.0
2006-11-21,0.9,0.9,0.9,0.9,1000.0
2006-11-22,0.9,0.9,0.9,0.9,1000.0
2006-11-24,0.9,0.9,0.9,0.9,4500.0
2006-11-27,0.9,0.9,0.9,0.9,200.0
2006-11-28,0.9,0.85,0.84,0.9,9580.0
2006-11-29,0.84,0.83,0.78,0.84,25000.0
2006-11-30,0.8,0.8,0.75,0.78,20190.0
2006-12-01,0.8,0.8,0.8,0.8,5000.0
2006-12-05,0.85,0.75,0.7,0.8,30500.0
2006-12-06,0.8,0.8,0.75,0.75,17516.0
2006-12-07,0.85,0.85,0.75,0.75,6540.0
2006-12-08,1.0,1.0,0.7,0.7,39935.0
2006-12-11,1.0,1.0,1.0,1.0,1000.0
2006-12-12,0.99,0.99,0.95,0.99,20000.0
2006-12-13,1.05,1.05,1.0,1.0,11703.0
2006-12-14,1.1,1.1,1.1,1.1,3500.0
2006-12-15,1.199,1.199,0.7,0.7,4900.0
2006-12-18,1.199,1.01,1.01,1.1495,2000.0
2006-12-19,1.01,1.01,1.01,1.01,500.0
2006-12-20,1.1,1.01,0.76,1.01,13197.0
2006-12-21,1.199,1.199,0.91,0.95,199651.0
2006-12-26,1.15,1.15,0.85,1.15,8769.0
2006-12-27,1.15,1.15,1.15,1.15,100.0
2006-12-28,1.15,1.15,1.1,1.1,2000.0
2006-12-29,1.15,1.15,1.15,1.15,1000.0
2007-01-03,1.2,1.15,0.7,0.7,14492.0
2007-01-05,1.22,1.22,0.88,0.88,800.0
2007-01-08,1.1,1.1,1.05,1.05,1850.0
2007-01-10,1.45,1.2,1.05,1.05,36260.0
2007-01-11,1.1,1.1,1.1,1.1,8000.0
2007-01-12,1.08,1.08,1.08,1.08,700.0
2007-01-16,1.25,1.25,1.25,1.25,500.0
2007-01-17,1.25,1.2,1.2,1.25,21800.0
2007-01-18,1.25,1.2,1.2,1.25,18786.0
2007-01-19,1.35,1.35,1.2,1.25,5600.0
2007-01-22,2.0,1.75,1.35,1.35,36199.0
2007-01-23,1.7,1.55,1.55,1.7,12450.0
2007-01-24,1.52,1.52,1.5,1.5,11464.0
2007-01-25,1.46,1.4,1.39,1.46,51873.0
2007-01-26,1.46,1.46,1.4,1.4,3000.0
2007-01-29,1.5,1.5,1.5,1.5,1000.0
2007-01-31,1.9,1.6,1.5,1.9,23990.0
2007-02-01,1.6,1.6,1.5,1.6,3000.0
2007-02-02,1.5,1.5,1.5,1.5,2500.0
2007-02-06,1.45,1.45,1.43,1.45,2500.0
2007-02-08,1.6,1.3,1.3,1.45,22750.0
2007-02-09,1.3,1.27,1.27,1.3,9625.0
2007-02-12,1.26,1.2,1.2,1.26,4100.0
2007-02-13,1.4,1.4,1.2,1.2,73400.0
2007-02-14,1.3,1.3,1.15,1.3,115000.0
2007-02-15,1.3,1.3,1.3,1.3,1500.0
2007-02-16,1.43,1.43,1.35,1.35,10740.0
2007-02-20,1.6,1.51,1.4,1.4,73740.0
2007-02-21,1.55,1.5,1.45,1.45,10800.0
2007-02-22,1.55,1.48,1.48,1.48,34630.0
2007-02-23,1.52,1.52,1.5,1.5,21543.0
2007-02-26,1.52,1.52,1.52,1.52,100.0
2007-02-27,1.52,1.52,1.5,1.52,6050.0
2007-02-28,1.5,1.5,1.5,1.5,3500.0
2007-03-01,1.5,1.42,1.42,1.5,1900.0
2007-03-02,1.65,1.65,1.5,1.5,67929.0
2007-03-05,1.55,1.5,1.5,1.5,115362.0
2007-03-06,1.5,1.432,1.4,1.5,27707.0
2007-03-07,1.5,1.45,1.45,1.5,11000.0
2007-03-08,1.4,1.38,1.32,1.4,7600.0
2007-03-09,1.45,1.45,1.34,1.38,37600.0
2007-03-12,1.49,1.37,1.37,1.45,20742.0
2007-03-13,1.35,1.35,1.35,1.35,8800.0
2007-03-14,1.4,1.35,1.3,1.35,13800.0
2007-03-15,1.31,1.25,1.2,1.31,8200.0
2007-03-16,1.49,1.44,1.25,1.25,1300.0
2007-03-19,1.4,1.4,1.3,1.4,8214.0
2007-03-20,1.35,1.35,1.3,1.3,14000.0
2007-03-22,1.44,1.35,1.15,1.35,347120.0
2007-03-23,1.35,1.35,1.25,1.25,900.0
2007-03-26,1.35,1.3,1.22,1.25,2560.0
2007-03-27,1.6,1.35,1.35,1.35,5910.0
2007-03-28,1.35,1.35,1.35,1.35,500.0
2007-03-29,1.5,1.5,1.5,1.5,800.0
2007-03-30,1.5,1.5,1.5,1.5,5000.0
2007-04-02,1.5,1.47,1.35,1.5,8300.0
2007-04-04,1.5,1.5,1.5,1.5,100.0
2007-04-09,1.3,1.23,1.2,1.24,319049.0
2007-04-10,1.3,1.24,1.2,1.2,471157.0
2007-04-11,1.3,1.29,1.25,1.26,272845.0
2007-04-12,1.29,1.27,1.26,1.29,64232.0
2007-04-13,1.29,1.26,1.26,1.29,109000.0
2007-04-16,1.29,1.28,1.28,1.28,9500.0
2007-04-17,1.28,1.27,1.25,1.26,337323.0
2007-04-18,1.26,1.25,1.25,1.26,82400.0
2007-04-19,1.27,1.26,1.26,1.26,121653.0
2007-04-20,1.27,1.26,1.26,1.27,83200.0
2007-04-23,1.27,1.27,1.26,1.26,41647.0
2007-04-24,1.27,1.27,1.26,1.26,71915.0
2007-04-25,1.28,1.28,1.26,1.27,38000.0
2007-04-26,1.28,1.27,1.26,1.26,9500.0
2007-04-27,1.27,1.27,1.26,1.26,50545.0
2007-04-30,1.28,1.28,1.27,1.27,1300.0
2007-05-01,1.275,1.26,1.26,1.26,106646.0
2007-05-02,1.27,1.27,1.26,1.26,3600.0
2007-05-03,1.27,1.27,1.26,1.26,11400.0
2007-05-04,1.27,1.27,1.27,1.27,1150.0
2007-05-07,1.28,1.28,1.26,1.27,29200.0
2007-05-08,1.26,1.26,1.25,1.26,59550.0
2007-05-09,1.29,1.28,1.25,1.29,119500.0
2007-05-11,1.26,1.26,1.26,1.26,23000.0
2007-05-15,1.27,1.27,1.25,1.25,7660.0
2007-05-16,1.275,1.275,1.24,1.24,31100.0
2007-05-17,1.275,1.275,1.24,1.24,5929.0
2007-05-18,1.28,1.24,1.24,1.28,152200.0
2007-05-21,1.27,1.27,1.25,1.25,805.0
2007-05-22,1.24,1.24,1.23,1.23,55110.0
2007-05-23,1.25,1.25,1.22,1.24,97600.0
2007-05-24,1.24,1.24,1.24,1.24,15000.0
2007-05-29,1.23,1.23,1.23,1.23,55500.0
2007-05-30,1.24,1.24,1.23,1.23,6868.0
2007-05-31,1.23,1.23,1.22,1.225,151960.0
2007-06-01,1.23,1.23,1.23,1.23,100.0
2007-06-04,1.22,1.22,1.21,1.22,73200.0
2007-06-05,1.21,1.2,1.2,1.21,82400.0
2007-06-06,1.2,1.2,1.2,1.2,14500.0
2007-06-07,1.2,1.2,1.2,1.2,1100.0
2007-06-08,1.2,1.2,1.19,1.19,11700.0
2007-06-12,1.2,1.19,1.19,1.19,91838.0
2007-06-13,1.21,1.2,1.2,1.2,6100.0
2007-06-14,1.21,1.2,1.2,1.2,55200.0
2007-06-15,1.2,1.2,1.19,1.19,77000.0
2007-06-18,1.23,1.23,1.23,1.23,125.0
2007-06-20,1.23,1.23,1.2,1.2,3000.0
2007-06-21,1.23,1.22,1.22,1.23,10725.0
2007-06-22,1.22,1.21,1.21,1.22,2880.0
2007-06-25,1.23,1.23,1.23,1.23,3200.0
2007-06-26,1.22,1.2,1.2,1.22,116900.0
2007-06-27,1.2,1.2,1.2,1.2,19300.0
2007-06-28,1.23,1.22,1.21,1.21,16000.0
2007-06-29,1.24,1.23,1.2,1.2,37425.0
2007-07-02,1.21,1.21,1.21,1.21,26525.0
2007-07-05,1.19,1.19,1.19,1.19,10000.0
2007-07-06,1.21,1.21,1.18,1.18,2000.0
2007-07-09,1.19,1.19,1.19,1.19,70281.0
2007-07-10,1.19,1.18,1.18,1.19,59645.0
2007-07-11,1.19,1.19,1.19,1.19,8800.0
2007-07-12,1.22,1.21,1.2,1.2,9000.0
2007-07-13,1.24,1.24,1.24,1.24,820.0
2007-07-16,1.2,1.2,1.18,1.18,19018.0
2007-07-17,1.24,1.24,1.18,1.18,28000.0
2007-07-18,1.24,1.23,1.22,1.24,69500.0
2007-07-20,1.24,1.23,1.22,1.24,168851.0
2007-07-23,1.23,1.21,1.21,1.23,36900.0
2007-07-24,1.21,1.21,1.21,1.21,13600.0
2007-07-25,1.23,1.23,1.2,1.22,69450.0
2007-07-27,1.2,1.2,1.17,1.17,5300.0
2007-07-30,1.2,1.2,1.2,1.2,2500.0
2007-08-01,1.18,1.18,1.16,1.16,41529.0
2007-08-03,1.23,1.23,1.18,1.2,6100.0
2007-08-06,1.23,1.18,1.17,1.18,12100.0
2007-08-08,1.2,1.19,1.19,1.2,24900.0
2007-08-09,1.18,1.15,1.15,1.18,57569.0
2007-08-10,1.18,1.16,1.16,1.17,11000.0
2007-08-13,1.18,1.17,1.17,1.18,2100.0
2007-08-14,1.2,1.19,1.17,1.19,46300.0
2007-08-15,1.18,1.18,1.06,1.15,257000.0
2007-08-16,1.12,1.12,1.09,1.09,4000.0
2007-08-17,1.15,1.15,1.15,1.15,15978.0
2007-08-20,1.2,1.19,1.19,1.2,7100.0
2007-08-21,1.15,1.14,1.14,1.15,40100.0
2007-08-22,1.15,1.15,1.14,1.15,24600.0
2007-08-23,1.14,1.14,1.14,1.14,4500.0
2007-08-24,1.21,1.21,1.2,1.2,3300.0
2007-08-27,1.16,1.16,1.14,1.16,21800.0
2007-08-28,1.18,1.17,1.16,1.16,6100.0
2007-08-29,1.17,1.17,1.17,1.17,23300.0
2007-08-30,1.18,1.18,1.16,1.16,600.0
2007-08-31,1.19,1.19,1.17,1.17,1000.0
2007-09-04,1.17,1.17,1.16,1.17,45500.0
2007-09-05,1.16,1.15,1.15,1.16,30000.0
2007-09-06,1.16,1.05,0.94,1.16,86472.0
2007-09-07,1.05,1.02,1.01,1.05,309650.0
2007-09-10,1.05,1.04,1.01,1.01,1798970.0
2007-09-11,1.03,1.01,1.01,1.01,57536.0
2007-09-12,1.04,1.04,1.03,1.04,105400.0
2007-09-13,1.04,1.04,1.04,1.04,10000.0
2007-09-14,1.04,1.03,1.03,1.04,9928.0
2007-09-17,1.045,1.04,1.04,1.045,11000.0
2007-09-18,1.08,0.95,0.9,1.08,50600.0
2007-09-19,1.04,1.04,1.0,1.005,29071.0
2007-09-20,1.04,1.03,1.03,1.04,19700.0
2007-09-24,1.1,1.04,1.04,1.1,255100.0
2007-09-25,1.08,1.08,1.08,1.08,250.0
2007-09-26,1.07,1.07,1.07,1.07,110000.0
2007-09-27,1.09,1.09,1.09,1.09,500.0
2007-09-28,1.14,1.13,1.05,1.05,2490.0
2007-10-02,1.12,1.04,1.04,1.12,10000.0
2007-10-04,1.08,1.08,1.01,1.01,4100.0
2007-10-05,1.1,1.05,1.05,1.05,10500.0
2007-10-09,1.08,1.08,1.08,1.08,175.0
2007-10-10,1.08,1.07,1.06,1.07,103961.0
2007-10-15,1.07,1.06,1.06,1.07,15000.0
2007-10-16,1.1,1.1,1.06,1.06,16100.0
2007-10-17,1.1,1.1,1.1,1.1,13000.0
2007-10-18,1.14,1.14,1.1,1.1,61844.0
2007-10-19,1.14,1.09,1.09,1.14,14750.0
2007-10-22,1.08,1.08,1.08,1.08,10000.0
2007-10-24,1.22,1.08,1.08,1.22,28500.0
2007-10-25,1.08,1.08,1.08,1.08,3000.0
2007-10-26,1.08,1.08,1.08,1.08,1000.0
2007-10-30,1.1,1.08,1.08,1.09,6800.0
2007-10-31,1.08,1.08,1.08,1.08,4500.0
2007-11-01,1.07,1.05,1.03,1.07,20200.0
2007-11-02,1.08,1.02,1.02,1.08,10100.0
2007-11-05,1.01,1.0,1.0,1.01,98600.0
2007-11-06,1.0,1.0,0.94,1.0,11160.0
2007-11-07,1.0,1.0,1.0,1.0,2500.0
2007-11-08,0.95,0.95,0.95,0.95,21000.0
2007-11-09,0.95,0.95,0.95,0.95,250.0
2007-11-12,0.97,0.97,0.97,0.97,429.0
2007-11-13,0.9,0.9,0.9,0.9,10000.0
2007-11-15,0.9,0.9,0.88,0.88,9500.0
2007-11-16,0.95,0.95,0.9,0.9,2800.0
2007-11-19,0.95,0.95,0.95,0.95,100.0
2007-11-20,0.9,0.82,0.82,0.9,15006.0
2007-11-21,0.81,0.81,0.81,0.81,6200.0
2007-11-26,0.94,0.94,0.94,0.94,300.0
2007-11-27,0.95,0.95,0.95,0.95,600.0
2007-11-29,0.95,0.95,0.94,0.95,24400.0
2007-11-30,0.95,0.95,0.83,0.83,31900.0
2007-12-04,0.91,0.91,0.89,0.89,10000.0
2007-12-05,0.87,0.87,0.83,0.86,60000.0
2007-12-06,0.88,0.88,0.82,0.82,6250.0
2007-12-07,0.96,0.96,0.96,0.96,1000.0
2007-12-10,0.88,0.88,0.8,0.84,25713.0
2007-12-11,0.89,0.88,0.88,0.89,3050.0
2007-12-12,0.93,0.89,0.86,0.87,37800.0
2007-12-14,0.9,0.88,0.85,0.9,24495.0
2007-12-19,0.9,0.9,0.9,0.9,10000.0
2007-12-20,0.91,0.9,0.9,0.91,8500.0
2007-12-24,0.92,0.92,0.92,0.92,2500.0
2007-12-26,0.93,0.88,0.88,0.93,18216.0
2007-12-28,0.9,0.9,0.88,0.88,3745.0
2007-12-31,0.9,0.9,0.88,0.88,4430.0
2008-01-03,0.88,0.85,0.825,0.88,68837.0
2008-01-04,0.85,0.85,0.85,0.85,5030.0
2008-01-10,0.93,0.9,0.9,0.93,4745.0
2008-01-11,0.95,0.95,0.95,0.95,750.0
2008-01-14,0.95,0.95,0.95,0.95,3500.0
2008-01-15,0.9,0.9,0.9,0.9,2500.0
2008-01-16,0.95,0.95,0.95,0.95,150.0
2008-01-17,0.92,0.9,0.9,0.92,9880.0
2008-01-18,0.92,0.92,0.9,0.9,1800.0
2008-01-22,0.9,0.86,0.86,0.9,5000.0
2008-01-24,0.8,0.8,0.8,0.8,1000.0
2008-01-25,0.95,0.95,0.95,0.95,200.0
2008-01-28,0.9,0.9,0.8,0.8,11195.0
2008-01-29,0.83,0.8,0.8,0.8,11500.0
2008-01-30,0.86,0.8,0.8,0.8,10490.0
2008-02-04,0.87,0.87,0.8,0.85,2100.0
2008-02-05,0.85,0.76,0.76,0.85,4940.0
2008-02-11,0.9,0.9,0.85,0.85,28096.0
2008-02-12,0.9,0.9,0.9,0.9,3400.0
2008-02-13,0.94,0.94,0.94,0.94,500.0
2008-02-21,0.9,0.9,0.9,0.9,3150.0
2008-02-25,0.91,0.85,0.85,0.91,441182.0
2008-02-27,0.88,0.88,0.84,0.86,44240.0
2008-03-03,0.9,0.9,0.9,0.9,500.0
2008-03-05,0.86,0.86,0.86,0.86,2300.0
2008-03-07,0.86,0.8,0.7,0.86,80978.0
2008-03-10,0.72,0.72,0.72,0.72,2500.0
2008-03-12,0.72,0.72,0.68,0.68,500.0
2008-03-13,0.8,0.8,0.75,0.8,4300.0
2008-03-14,0.8,0.8,0.8,0.8,6200.0
2008-03-17,0.85,0.85,0.73,0.78,10500.0
2008-03-24,0.85,0.85,0.85,0.85,575.0
2008-03-27,0.81,0.81,0.8,0.8,3750.0
2008-03-28,0.85,0.85,0.75,0.75,2641.0
2008-04-01,0.8,0.8,0.8,0.8,4800.0
2008-04-02,0.78,0.78,0.77,0.77,20000.0
2008-04-04,0.75,0.75,0.7,0.7,8300.0
2008-04-08,0.75,0.75,0.75,0.75,4375.0
2008-04-09,0.72,0.72,0.72,0.72,2500.0
2008-04-10,0.74,0.7,0.7,0.74,3500.0
2008-04-11,0.74,0.7,0.7,0.7,8150.0
2008-04-14,0.74,0.74,0.74,0.74,5000.0
2008-04-15,0.7,0.7,0.7,0.7,5000.0
2008-04-16,0.72,0.72,0.7,0.7,8000.0
2008-04-17,0.74,0.701,0.7,0.74,19520.0
2008-04-18,0.74,0.74,0.72,0.72,4500.0
2008-04-22,0.74,0.71,0.7,0.74,26125.0
2008-04-23,0.681,0.681,0.681,0.681,5000.0
2008-04-24,0.71,0.71,0.71,0.71,2500.0
2008-04-28,0.78,0.7,0.7,0.75,38000.0
2008-04-29,0.7,0.685,0.685,0.7,18150.0
2008-04-30,0.685,0.685,0.685,0.685,10000.0
2008-05-01,0.7,0.7,0.675,0.68,28500.0
2008-05-02,0.68,0.68,0.68,0.68,5600.0
2008-05-05,0.7,0.7,0.7,0.7,5000.0
2008-05-06,0.69,0.69,0.69,0.69,5400.0
2008-05-07,0.675,0.6,0.6,0.675,11750.0
2008-05-08,0.6,0.58,0.57,0.6,79067.0
2008-05-13,0.65,0.65,0.63,0.63,1450.0
2008-05-14,0.7,0.7,0.65,0.65,10000.0
2008-05-19,0.65,0.6,0.6,0.65,42100.0
2008-05-20,0.59,0.59,0.59,0.59,700.0
2008-05-21,0.67,0.57,0.57,0.59,39633.0
2008-05-22,0.55,0.55,0.55,0.55,15200.0
2008-05-23,0.53,0.45,0.4,0.51,209000.0
2008-05-27,0.56,0.45,0.45,0.51,34955.0
2008-05-29,0.5,0.5,0.41,0.5,25300.0
2008-05-30,0.5,0.5,0.5,0.5,1000.0
2008-06-03,0.5,0.5,0.41,0.41,5100.0
2008-06-05,0.5,0.5,0.5,0.5,30000.0
2008-06-06,0.5,0.5,0.5,0.5,22500.0
2008-06-09,0.5,0.45,0.45,0.5,20000.0
2008-06-17,0.5,0.5,0.5,0.5,300.0
2008-06-20,0.4,0.4,0.4,0.4,100.0
2008-06-24,0.58,0.58,0.4,0.4,1500.0
2008-06-27,0.5,0.5,0.45,0.45,71500.0
2008-06-30,0.5,0.5,0.5,0.5,200.0
2008-07-01,0.5,0.5,0.5,0.5,27255.0
2008-07-07,0.5,0.49,0.49,0.5,600.0
2008-07-14,0.5,0.5,0.5,0.5,1000.0
2008-07-17,0.49,0.49,0.31,0.31,12790.0
2008-07-21,0.4,0.4,0.4,0.4,18000.0
2008-07-22,0.41,0.32,0.32,0.41,19812.0
2008-07-23,0.35,0.33,0.32,0.33,35363.0
2008-07-24,0.38,0.35,0.35,0.35,26000.0
2008-07-25,0.4,0.4,0.35,0.35,42000.0
2008-07-28,0.4,0.4,0.4,0.4,14400.0
2008-07-29,0.4,0.33,0.33,0.4,2500.0
2008-07-30,0.4,0.4,0.4,0.4,5000.0
2008-07-31,0.4,0.4,0.4,0.4,5100.0
2008-08-04,0.35,0.35,0.33,0.34,15000.0
2008-08-05,0.32,0.32,0.32,0.32,10000.0
2008-08-07,0.38,0.38,0.38,0.38,8800.0
2008-08-11,0.38,0.38,0.38,0.38,16200.0
2008-08-12,0.39,0.39,0.39,0.39,775.0
2008-08-13,0.5,0.42,0.39,0.39,80000.0
2008-08-14,0.5,0.45,0.4,0.5,47300.0
2008-08-15,0.5,0.41,0.4,0.5,93450.0
2008-08-18,0.45,0.45,0.45,0.45,12377.0
2008-08-19,0.5,0.41,0.41,0.5,24100.0
2008-08-20,0.45,0.4,0.4,0.45,20734.0
2008-08-21,0.52,0.5,0.45,0.45,204800.0
2008-08-22,0.53,0.45,0.4,0.53,13500.0
2008-08-25,0.4,0.4,0.4,0.4,10000.0
2008-08-26,0.49,0.4,0.4,0.49,15900.0
2008-08-28,0.4,0.4,0.36,0.38,32000.0
2008-08-29,0.4,0.39,0.35,0.39,10100.0
2008-09-02,0.45,0.45,0.45,0.45,500.0
2008-09-03,0.45,0.45,0.35,0.35,1200.0
2008-09-04,0.4,0.4,0.4,0.4,2950.0
2008-09-05,0.4,0.4,0.37,0.4,15200.0
2008-09-09,0.355,0.35,0.3,0.35,62800.0
2008-09-10,0.35,0.33,0.33,0.35,157716.0
2008-09-11,0.33,0.33,0.25,0.32,5100.0
2008-09-12,0.33,0.3,0.28,0.33,22770.0
2008-09-15,0.3,0.3,0.29,0.3,6500.0
2008-09-16,0.3,0.3,0.25,0.25,3100.0
2008-09-17,0.34,0.34,0.34,0.34,279.0
2008-09-18,0.38,0.38,0.38,0.38,800.0
2008-09-19,0.38,0.38,0.38,0.38,1000.0
2008-09-22,0.4,0.25,0.25,0.38,26516.0
2008-09-23,0.45,0.4,0.3,0.3,5090.0
2008-09-24,0.4,0.4,0.4,0.4,2000.0
2008-09-26,0.4,0.25,0.25,0.4,1100.0
2008-09-29,0.35,0.31,0.31,0.31,36300.0
2008-09-30,0.4,0.25,0.25,0.25,131958.0
2008-10-01,0.3,0.25,0.25,0.3,79272.0
2008-10-02,0.4,0.31,0.25,0.39,41700.0
2008-10-06,0.3,0.25,0.25,0.3,21100.0
2008-10-07,0.25,0.25,0.23,0.23,200.0
2008-10-08,0.34,0.34,0.23,0.25,9800.0
2008-10-10,0.25,0.23,0.23,0.25,2600.0
2008-10-13,0.25,0.25,0.25,0.25,1000.0
2008-10-14,0.3,0.25,0.23,0.3,22658.0
2008-10-16,0.25,0.2,0.2,0.2,17500.0
2008-10-17,0.2,0.2,0.2,0.2,363.0
2008-10-20,0.21,0.2,0.2,0.2,25000.0
2008-10-21,0.19,0.19,0.19,0.19,5000.0
2008-10-22,0.19,0.19,0.19,0.19,10000.0
2008-10-24,0.21,0.21,0.21,0.21,16216.0
2008-10-30,0.15,0.15,0.15,0.15,1100.0
2008-10-31,0.15,0.13,0.12,0.15,40500.0
2008-11-04,0.13,0.11,0.11,0.13,10600.0
2008-11-11,0.4,0.4,0.4,0.4,1000.0
2008-11-12,0.4,0.3,0.11,0.4,13800.0
2008-11-18,0.295,0.14,0.14,0.295,762.0
2008-11-19,0.2,0.1,0.1,0.1,83840.0
2008-11-20,0.1,0.1,0.1,0.1,2000.0
2008-11-25,0.1,0.08,0.08,0.1,19204.0
2008-11-26,0.08,0.08,0.08,0.08,1000.0
2008-12-01,0.1,0.1,0.1,0.1,40500.0
2008-12-02,0.1,0.1,0.1,0.1,100.0
2008-12-04,0.1,0.1,0.1,0.1,250.0
2008-12-05,0.1,0.08,0.08,0.1,26215.0
2008-12-09,0.15,0.15,0.081,0.09,32900.0
2008-12-10,0.12,0.1,0.1,0.12,5150.0
2008-12-12,0.08,0.08,0.08,0.08,145000.0
2008-12-15,0.08,0.05,0.05,0.08,57850.0
2008-12-16,0.05,0.05,0.05,0.05,1000.0
2008-12-17,0.05,0.05,0.05,0.05,9344.0
2008-12-18,0.05,0.05,0.05,0.05,2000.0
2008-12-19,0.06,0.05,0.05,0.05,166490.0
2008-12-22,0.06,0.05,0.05,0.06,33676.0
2008-12-23,0.05,0.05,0.05,0.05,20070.0
2008-12-24,0.05,0.05,0.05,0.05,1000.0
2008-12-26,0.09,0.09,0.09,0.09,1500000.0
2008-12-29,0.06,0.05,0.05,0.06,10200.0
2008-12-30,0.05,0.05,0.02,0.02,79100.0
2008-12-31,0.05,0.05,0.05,0.05,7070.0
2009-01-06,0.05,0.05,0.05,0.05,2500.0
2009-01-07,0.05,0.05,0.05,0.05,35000.0
2009-01-08,0.05,0.05,0.05,0.05,2100.0
2009-01-09,0.05,0.05,0.05,0.05,90000.0
2009-01-15,0.05,0.05,0.05,0.05,3049.0
2009-01-16,0.04,0.04,0.04,0.04,20000.0
2009-01-26,0.06,0.06,0.06,0.06,5000.0
2009-01-30,0.04,0.04,0.04,0.04,2250.0
2009-02-09,0.08,0.04,0.04,0.08,15625.0
2009-02-11,0.06,0.06,0.05,0.05,57465.0
2009-02-13,0.05,0.05,0.05,0.05,18000.0
2009-02-17,0.04,0.04,0.04,0.04,1156.0
2009-02-24,0.05,0.05,0.05,0.05,12635.0
2009-02-25,0.04,0.04,0.04,0.04,500.0
2009-02-27,0.08,0.04,0.04,0.08,12250.0
2009-03-02,0.08,0.08,0.08,0.08,500.0
2009-03-03,0.04,0.04,0.04,0.04,570.0
2009-03-04,0.035,0.035,0.035,0.035,570.0
2009-03-13,0.08,0.08,0.08,0.08,5000.0
2009-03-16,0.05,0.04,0.035,0.05,72358.0
2009-03-26,0.05,0.05,0.05,0.05,100.0
2009-03-27,0.05,0.05,0.05,0.05,5000.0
2009-04-02,,,,,11672.0
2009-04-03,0.041,0.041,0.041,0.041,1074.0
2009-04-14,0.041,0.041,0.041,0.041,1000.0
2009-04-29,0.07,0.07,0.05,0.055,85500.0
2009-05-01,0.08,0.08,0.08,0.08,5000.0
2009-05-04,0.24,0.24,0.15,0.15,20850.0
2009-05-07,0.2,0.2,0.2,0.2,400.0
2009-05-13,0.1,0.1,0.1,0.1,400.0
2009-06-03,0.1,0.1,0.1,0.1,400.0
2009-06-04,0.25,0.25,0.25,0.25,200.0
2009-06-05,0.25,0.1,0.1,0.25,376.0
2009-06-08,0.1,0.1,0.1,0.1,5000.0
2009-06-11,0.24,0.24,0.1,0.1,21200.0
2009-06-19,0.23,0.23,0.23,0.23,3750.0
2009-06-22,0.23,0.23,0.23,0.23,1600.0
2009-06-23,0.15,0.15,0.08,0.08,13800.0
2009-07-01,,,,,38704.0
2009-07-10,0.15,0.15,0.08,0.08,1750.0
2009-07-15,0.15,0.15,0.15,0.15,602.0
2009-07-22,0.23,0.2,0.09,0.1,11000.0
2009-07-23,0.2,0.2,0.2,0.2,750.0
2009-07-27,0.18,0.18,0.18,0.18,1000.0
2009-07-29,0.1,0.1,0.05,0.05,39284.0
2009-08-03,0.135,0.135,0.101,0.101,7000.0
2009-08-05,0.1,0.1,0.1,0.1,500.0
2009-08-07,0.1,0.1,0.1,0.1,100.0
2009-08-11,0.1,0.1,0.1,0.1,1000.0
2009-08-17,0.14,0.14,0.14,0.14,5100.0
2009-08-18,0.14,0.14,0.14,0.14,400.0
2009-08-25,0.12,0.12,0.1,0.1,7600.0
2009-09-02,0.1,0.1,0.1,0.1,21420.0
2009-09-08,0.1,0.09,0.09,0.1,60196.0
2009-09-11,0.07,0.07,0.07,0.07,19988.0
2009-09-18,0.15,0.15,0.07,0.07,12348.0
2009-09-25,0.15,0.15,0.15,0.15,1650.0
2009-10-09,0.06,0.06,0.06,0.06,2003.0
2009-10-12,0.06,0.04,0.04,0.05,37200.0
2009-10-13,0.04,0.04,0.04,0.04,9404.0
2009-10-20,0.04,0.04,0.04,0.04,1000.0
2009-10-23,0.07,0.07,0.07,0.07,8000.0
2009-10-26,0.04,0.04,0.04,0.04,250.0
2009-10-27,0.04,0.04,0.04,0.04,2000.0
2009-11-04,0.04,0.04,0.04,0.04,2500.0
