Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-04-20,2.7,2.6,2.52,2.7,4919.0
2011-04-21,2.63,2.63,2.63,2.63,100.0
2011-04-25,2.66,2.609,2.6,2.66,4300.0
2011-04-26,2.79,2.7,2.64,2.6499,4880.0
2011-04-27,2.75,2.69,2.69,2.75,2400.0
2011-04-28,2.8399,2.82,2.75,2.75,8395.0
2011-04-29,2.76,2.75,2.75,2.76,4275.0
2011-05-02,2.97,2.8001,2.79,2.79,16861.0
2011-05-03,3.0,3.0,2.9,2.94,29878.0
2011-05-04,2.8,2.7899,2.7499,2.76,18950.0
2011-05-05,2.8,2.7501,2.677,2.77,4480.0
2011-05-06,2.7001,2.6501,2.65,2.68,4200.0
2011-05-09,2.58,2.57,2.57,2.58,2674.0
2011-05-10,2.76,2.59,2.59,2.6,5940.0
2011-05-12,2.79,2.642,2.6,2.61,3200.0
2011-05-13,2.75,2.62,2.61,2.61,3310.0
2011-05-16,2.7399,2.6,2.58,2.64,7950.0
2011-05-17,2.65,2.5001,2.5001,2.6,6000.0
2011-05-18,2.55,2.51,2.5,2.5,5565.0
2011-05-19,2.55,2.4709,2.47,2.55,2500.0
2011-05-20,2.59,2.45,2.45,2.53,5920.0
2011-05-23,2.429,2.429,2.31,2.41,4461.0
2011-05-24,2.421,2.38,2.38,2.421,450.0
2011-05-25,2.5399,2.44,2.39,2.39,10319.0
2011-05-26,2.45,2.45,2.45,2.45,1600.0
2011-05-27,2.5299,2.4301,2.4301,2.5,2503.0
2011-05-31,,,,,3348.0
2011-06-01,2.51,2.39,2.36,2.36,5459.0
2011-06-02,2.4891,2.36,2.36,2.37,9100.0
2011-06-03,2.52,2.33,2.33,2.4,3625.0
2011-06-06,2.35,2.3,2.3,2.35,6130.0
2011-06-07,2.3026,2.3026,2.27,2.29,1230.0
2011-06-08,2.48,2.28,2.26,2.31,7703.0
2011-06-09,2.37,2.3,2.2,2.27,3950.0
2011-06-10,2.33,2.24,2.2,2.24,3153.0
2011-06-13,2.26,2.15,2.15,2.24,5687.0
2011-06-14,2.21,2.11,2.1,2.17,16969.0
2011-06-15,2.11,2.05,2.01,2.11,4074.0
2011-06-16,2.0201,2.0201,1.99,2.01,3350.0
2011-06-17,2.12,2.1,2.01,2.12,7060.0
2011-06-20,2.11,2.01,2.01,2.11,10860.0
2011-06-21,2.055,2.02,2.0,2.055,13400.0
2011-06-22,2.12,2.12,1.97,1.97,13200.0
2011-06-23,2.04,2.02,2.02,2.02,12700.0
2011-06-24,2.11,2.04,2.01,2.05,7150.0
2011-06-27,2.043,2.04,2.04,2.04,8800.0
2011-06-28,2.1,2.0501,2.04,2.04,5250.0
2011-06-29,2.1,2.06,2.06,2.1,2315.0
2011-06-30,2.11,2.11,2.06,2.07,675.0
2011-07-01,2.111,2.07,2.07,2.09,4462.0
2011-07-05,2.4,2.31,2.1,2.1,18406.0
2011-07-06,2.32,2.3,2.3,2.32,6263.0
2011-07-07,2.3292,2.288,2.288,2.31,2737.0
2011-07-08,2.3,2.12,2.1,2.3,7445.0
2011-07-11,2.14,2.11,2.06,2.12,7625.0
2011-07-12,2.1892,2.01,2.0,2.13,27813.0
2011-07-13,2.07,2.03,1.98,2.0,94280.0
2011-07-14,2.1,2.085,2.02,2.04,9023.0
2011-07-15,2.24,2.18,2.11,2.15,11975.0
2011-07-18,2.3,2.23,2.14,2.14,14283.0
2011-07-19,2.24,2.22,2.18,2.2,7201.0
2011-07-20,2.26,2.24,2.19,2.19,1718.0
2011-07-21,2.28,2.24,2.21,2.28,14357.0
2011-07-22,2.31,2.31,2.2,2.21,7095.0
2011-07-25,2.32,2.2,2.2,2.32,9505.0
2011-07-26,2.295,2.26,2.2,2.24,5281.0
2011-07-27,2.25,2.21,2.1,2.2,16972.0
2011-07-28,2.32,2.225,2.1,2.21,19919.0
2011-07-29,2.1,2.0,1.91,2.1,136874.0
2011-08-01,2.05,2.05,2.0,2.0,5560.0
2011-08-02,2.08,2.05,1.97,2.05,7237.0
2011-08-03,2.053,1.97,1.97,2.05,12504.0
2011-08-04,2.0199,1.97,1.95,2.01,10999.0
2011-08-05,1.98,1.71,1.68,1.98,22629.0
2011-08-08,1.76,1.55,1.54,1.75,12903.0
2011-08-09,1.65,1.65,1.53,1.53,4100.0
2011-08-10,1.5892,1.53,1.53,1.53,1900.0
2011-08-11,1.63,1.58,1.55,1.58,4447.0
2011-08-12,1.66,1.66,1.56,1.59,2100.0
2011-08-15,1.666,1.64,1.62,1.62,965.0
2011-08-16,1.79,1.69,1.6,1.66,7950.0
2011-08-17,1.66,1.65,1.6,1.66,4100.0
2011-08-18,1.6401,1.56,1.55,1.61,4700.0
2011-08-19,1.64,1.6399,1.53,1.55,11317.0
2011-08-22,1.64,1.63,1.54,1.6,2450.0
2011-08-23,1.59,1.54,1.54,1.59,1200.0
2011-08-24,1.55,1.54,1.54,1.55,2500.0
2011-08-25,1.55,1.51,1.5,1.55,7500.0
2011-08-26,1.48,1.48,1.48,1.48,350.0
2011-08-29,1.549,1.47,1.46,1.52,2600.0
2011-08-30,1.61,1.49,1.48,1.51,21627.0
2011-08-31,1.54,1.52,1.5,1.5,2400.0
2011-09-01,1.51,1.51,1.5,1.5,2400.0
2011-09-02,1.5001,1.49,1.43,1.5,10100.0
2011-09-06,1.44,1.43,1.43,1.43,1900.0
2011-09-07,1.52,1.52,1.45,1.52,10332.0
2011-09-08,1.53,1.53,1.43,1.47,6019.0
2011-09-09,1.49,1.41,1.4,1.49,3500.0
2011-09-12,1.4001,1.28,1.25,1.39,19105.0
2011-09-13,1.4,1.39,1.31,1.32,23225.0
2011-09-14,1.43,1.43,1.31,1.4,2700.0
2011-09-15,1.44,1.35,1.35,1.44,800.0
2011-09-16,1.43,1.43,1.35,1.43,9120.0
2011-09-19,1.41,1.4095,1.36,1.4,3400.0
2011-09-20,1.69,1.69,1.32,1.33,21912.0
2011-09-21,1.68,1.47,1.35,1.68,7100.0
2011-09-22,1.45,1.29,1.28,1.41,6807.0
2011-09-23,1.37,1.28,1.28,1.3,2434.0
2011-09-26,1.37,1.37,1.37,1.37,100.0
2011-09-27,1.407,1.28,1.28,1.407,5068.0
2011-09-28,1.31,1.28,1.27,1.27,1650.0
2011-09-29,1.28,1.27,1.27,1.28,400.0
2011-09-30,1.32,1.32,1.26,1.26,5600.0
2011-10-03,1.33,1.33,1.31,1.31,870.0
2011-10-04,1.3101,1.31,1.31,1.31,2400.0
2011-10-05,1.29,1.29,1.28,1.29,1126.0
2011-10-06,1.27,1.27,1.27,1.27,100.0
2011-10-10,1.4,1.28,1.28,1.38,4400.0
2011-10-11,1.38,1.32,1.32,1.38,3349.0
2011-10-12,1.3401,1.26,1.26,1.3401,3500.0
2011-10-13,1.34,1.34,1.26,1.3,6770.0
2011-10-14,1.37,1.37,1.32,1.32,300.0
2011-10-17,1.59,1.45,1.45,1.59,2615.0
2011-10-18,1.402,1.33,1.31,1.33,3343.0
2011-10-19,1.42,1.36,1.36,1.41,1590.0
2011-10-20,1.3301,1.33,1.33,1.33,2347.0
2011-10-21,1.3075,1.3075,1.27,1.27,2200.0
2011-10-24,1.3,1.3,1.29,1.3,2534.0
2011-10-26,1.33,1.32,1.31,1.31,2800.0
2011-10-28,1.43,1.43,1.32,1.32,410.0
2011-10-31,1.37,1.35,1.35,1.37,4650.0
2011-11-01,1.35,1.27,1.27,1.35,2461.0
2011-11-03,1.4599,1.3201,1.32,1.4599,1230.0
2011-11-07,1.3992,1.32,1.26,1.26,7874.0
2011-11-08,1.3,1.3,1.29,1.3,2413.0
2011-11-09,1.4,1.34,1.3,1.3,2837.0
2011-11-10,1.35,1.32,1.32,1.35,3200.0
2011-11-11,1.38,1.38,1.33,1.38,2850.0
2011-11-14,1.4,1.35,1.3,1.4,6050.0
2011-11-15,1.38,1.31,1.3,1.3,2065.0
2011-11-16,1.342,1.33,1.3,1.3,4016.0
2011-11-17,1.38,1.38,1.33,1.33,5450.0
2011-11-18,1.38,1.38,1.35,1.3501,730.0
2011-11-21,1.368,1.35,1.35,1.35,1769.0
2011-11-22,1.45,1.45,1.4,1.4,6825.0
2011-11-23,1.5235,1.41,1.41,1.5235,1050.0
2011-11-28,1.45,1.4,1.4,1.45,14489.0
2011-11-29,1.5281,1.5,1.4,1.41,12528.0
2011-11-30,1.5701,1.57,1.5,1.5,4490.0
2011-12-01,1.71,1.55,1.47,1.71,5025.0
2011-12-02,1.6,1.6,1.55,1.55,4175.0
2011-12-05,1.6001,1.6,1.6,1.6,3300.0
2011-12-06,1.61,1.48,1.41,1.6,9384.0
2011-12-07,1.55,1.4,1.4,1.55,11900.0
2011-12-08,1.5,1.42,1.42,1.46,3587.0
2011-12-09,1.5,1.5,1.42,1.42,3400.0
2011-12-12,1.51,1.47,1.43,1.45,5766.0
2011-12-13,1.6,1.5,1.47,1.47,4550.0
2011-12-14,1.65,1.6,1.58,1.58,9391.0
2011-12-15,1.64,1.64,1.46,1.62,3648.0
2011-12-16,1.58,1.44,1.44,1.55,6891.0
2011-12-19,1.55,1.43,1.41,1.45,3050.0
2011-12-20,1.52,1.49,1.3,1.43,249358.0
2011-12-21,1.5,1.5,1.33,1.46,13914.0
2011-12-22,1.45,1.428,1.4,1.45,13300.0
2011-12-23,1.54,1.54,1.35,1.49,4394.0
2011-12-27,1.55,1.44,1.43,1.49,4190.0
2011-12-28,1.51,1.49,1.41,1.47,30238.0
2011-12-29,1.5,1.4599,1.42,1.44,3200.0
2011-12-30,1.55,1.42,1.42,1.54,11635.0
2012-01-03,1.49,1.45,1.45,1.45,1570.0
2012-01-04,1.67,1.6,1.44,1.44,20306.0
2012-01-05,1.67,1.6,1.6,1.66,1550.0
2012-01-06,1.58,1.55,1.55,1.58,350.0
2012-01-09,1.55,1.48,1.47,1.55,3120.0
2012-01-10,1.67,1.66,1.48,1.48,4084.0
2012-01-11,1.57,1.55,1.54,1.55,1600.0
2012-01-12,1.59,1.59,1.52,1.54,3816.0
2012-01-13,1.5575,1.54,1.54,1.5575,600.0
2012-01-18,1.55,1.55,1.55,1.55,200.0
2012-01-19,1.7392,1.7101,1.5,1.5,32828.0
2012-01-20,1.81,1.79,1.58,1.7,16627.0
2012-01-24,1.62,1.5199,1.35,1.61,46615.0
2012-01-25,1.52,1.49,1.35,1.46,32736.0
2012-01-26,1.4,1.34,1.34,1.383,5605.0
2012-01-27,1.4135,1.35,1.35,1.35,8261.0
2012-01-30,1.35,1.35,1.32,1.33,3400.0
2012-01-31,1.3899,1.32,1.32,1.36,7210.0
2012-02-01,1.3201,1.32,1.3,1.32,15580.0
2012-02-02,1.35,1.3,1.25,1.3,31151.0
2012-02-03,1.31,1.31,1.15,1.26,46064.0
2012-02-06,1.5,1.5,1.29,1.3,34150.0
2012-02-07,1.62,1.43,1.37,1.5,40559.0
2012-02-08,1.52,1.45,1.43,1.43,30740.0
2012-02-09,1.49,1.44,1.44,1.49,2930.0
2012-02-10,1.45,1.39,1.39,1.45,2200.0
2012-02-13,1.42,1.37,1.3501,1.42,700.0
2012-02-14,1.415,1.415,1.4,1.4,1300.0
2012-02-15,1.5192,1.4,1.4,1.45,4900.0
2012-02-16,1.42,1.4,1.4,1.42,800.0
2012-02-17,1.42,1.4,1.4,1.42,1325.0
2012-02-21,1.5497,1.48,1.48,1.5497,1638.0
2012-02-22,1.53,1.41,1.41,1.49,2100.0
2012-02-23,1.419,1.41,1.41,1.419,1138.0
2012-02-24,1.45,1.3501,1.35,1.45,2400.0
2012-02-27,1.35,1.269,1.26,1.35,8071.0
2012-02-28,1.3499,1.3212,1.27,1.27,3400.0
2012-02-29,1.27,1.27,1.2601,1.2601,1335.0
2012-03-01,1.28,1.28,1.27,1.28,2697.0
2012-03-02,1.35,1.35,1.2856,1.29,3560.0
2012-03-05,1.37,1.3623,1.2999,1.35,6235.0
2012-03-06,1.33,1.3001,1.2901,1.2901,2045.0
2012-03-07,1.3699,1.32,1.29,1.29,2000.0
2012-03-08,1.35,1.323,1.32,1.32,3106.0
2012-03-09,1.38,1.38,1.37,1.37,1280.0
2012-03-12,1.34,1.2701,1.2701,1.31,2785.0
2012-03-13,1.3,1.279,1.26,1.27,5660.0
2012-03-14,1.26,1.25,1.25,1.26,7256.0
2012-03-15,1.2425,1.23,1.23,1.2425,300.0
2012-03-16,1.3,1.3,1.22,1.22,3092.0
2012-03-19,1.296,1.29,1.29,1.29,8800.0
2012-03-21,1.29,1.2713,1.22,1.2804,8017.0
2012-03-22,1.27,1.22,1.2,1.27,8284.0
2012-03-23,1.25,1.18,1.18,1.25,10750.0
2012-03-26,1.25,1.25,1.17,1.19,10300.0
2012-03-27,1.2599,1.2547,1.22,1.23,2000.0
2012-03-28,1.25,1.24,1.18,1.25,1650.0
2012-03-29,1.235,1.235,1.2,1.2,400.0
2012-03-30,1.2,1.2,1.2,1.2,600.0
2012-04-02,1.25,1.25,1.18,1.2,9190.0
2012-04-03,1.24,1.24,1.13,1.21,40681.0
2012-04-04,1.23,1.23,1.19,1.19,900.0
2012-04-05,1.22,1.22,1.21,1.21,500.0
2012-04-10,1.23,1.23,1.08,1.21,4400.0
2012-04-11,1.22,1.22,1.08,1.17,30732.0
2012-04-12,1.2,1.2,1.2,1.2,100.0
2012-04-13,1.15,1.14,1.14,1.15,4200.0
2012-04-16,1.1792,1.1792,1.05,1.09,1450.0
2012-04-17,1.1,1.02,1.01,1.05,5750.0
2012-04-18,1.19,1.16,1.0101,1.02,13920.0
2012-04-19,1.1992,1.1992,1.1,1.11,2200.0
2012-04-20,1.2,1.0626,1.06,1.2,3258.0
2012-04-23,1.2192,1.2192,1.06,1.06,938.0
2012-04-24,1.19,1.19,1.1,1.1,1739.0
2012-04-25,1.1,1.1,1.1,1.1,3950.0
2012-04-26,1.1,1.1,1.1,1.1,200.0
2012-04-27,1.07,1.06,1.01,1.06,7300.0
2012-04-30,1.131,1.131,1.03,1.03,1600.0
2012-05-02,1.1392,1.02,1.01,1.02,6566.0
2012-05-03,1.2,1.13,1.01,1.1399,13432.0
2012-05-04,1.1999,1.05,1.05,1.14,3993.0
2012-05-07,1.168,1.15,1.0301,1.0301,46575.0
2012-05-08,1.15,1.02,1.02,1.15,10135.0
2012-05-09,1.1,1.03,1.02,1.02,1846.0
2012-05-10,1.04,1.04,1.04,1.04,100.0
2012-05-11,1.25,1.2,1.04,1.04,19236.0
2012-05-14,1.2,1.06,1.04,1.2,1036.0
2012-05-15,1.07,1.07,1.056,1.056,1100.0
2012-05-17,1.13,1.08,1.08,1.13,7351.0
2012-05-18,1.08,1.08,1.065,1.08,1200.0
2012-05-22,1.07,1.07,1.07,1.07,200.0
2012-05-23,1.1,1.1,1.02,1.08,8006.0
2012-05-24,1.2,1.03,1.0,1.04,31723.0
2012-05-25,1.03,1.03,1.0,1.0,200.0
2012-05-29,1.16,0.99,0.95,1.1,9636.0
2012-05-30,1.072,0.98,0.98,1.02,1900.0
2012-05-31,1.01,0.97,0.97,1.01,500.0
2012-06-01,0.9401,0.9201,0.89,0.89,5621.0
2012-06-04,1.11,1.01,1.01,1.11,13567.0
2012-06-05,1.0701,1.07,1.0201,1.0701,16129.0
2012-06-06,1.0695,1.0595,1.02,1.02,5373.0
2012-06-07,1.1,1.07,0.9505,1.03,21668.0
2012-06-08,1.1,1.09,1.09,1.09,12813.0
2012-06-11,1.0999,0.99,0.92,1.0999,11000.0
2012-06-12,1.06,1.06,0.99,0.9972,2059.0
2012-06-13,1.06,1.0,0.99,1.0524,2823.0
2012-06-14,1.0,1.0,1.0,1.0,600.0
2012-06-15,1.03,1.02,0.99,1.0,22896.0
2012-06-18,1.04,1.0,1.0,1.0001,1895.0
2012-06-19,1.04,1.02,1.0,1.0,3210.0
2012-06-20,1.0101,1.01,1.01,1.01,3496.0
2012-06-21,1.05,1.04,1.01,1.01,1800.0
2012-06-22,1.0395,1.0395,1.01,1.01,1000.0
2012-06-25,1.37,1.28,1.03,1.03,25217.0
2012-06-26,1.3,1.15,1.06,1.3,34522.0
2012-06-27,1.209,1.09,1.09,1.1,3110.0
2012-06-28,1.24,1.23,1.09,1.09,11261.0
2012-06-29,1.22,1.196,1.09,1.22,7200.0
2012-07-02,1.24,1.15,1.09,1.24,3400.0
2012-07-05,1.2,1.2,1.2,1.2,100.0
2012-07-06,1.18,1.088,1.07,1.07,3550.0
2012-07-09,1.0799,1.0799,1.02,1.07,785.0
2012-07-10,1.0113,1.0113,1.0113,1.0113,175.0
2012-07-11,1.08,1.08,1.0789,1.0789,2464.0
2012-07-12,1.33,1.3,1.1,1.1,90700.0
2012-07-13,1.38,1.26,1.26,1.32,36431.0
2012-07-16,1.1801,1.18,1.18,1.18,2797.0
2012-07-18,1.3799,1.14,1.13,1.16,9479.0
2012-07-20,1.1899,1.1899,1.1401,1.1401,2800.0
2012-07-23,1.1506,1.1497,1.14,1.14,1799.0
2012-07-24,1.33,1.2,1.2,1.2,28050.0
2012-07-25,1.3,1.2101,1.21,1.21,12803.0
2012-07-26,1.36,1.3,1.295,1.3,20265.0
2012-07-27,1.34,1.25,1.25,1.34,1450.0
2012-07-30,1.45,1.375,1.36,1.45,15687.0
2012-07-31,1.45,1.45,1.41,1.41,17600.0
2012-08-01,1.45,1.4,1.338,1.45,653.0
2012-08-02,1.35,1.35,1.35,1.35,100.0
2012-08-03,1.34,1.34,1.34,1.34,140.0
2012-08-06,1.31,1.31,1.31,1.31,1850.0
2012-08-07,1.4,1.4,1.28,1.28,1400.0
2012-08-08,1.49,1.32,1.32,1.39,6504.0
2012-08-09,1.37,1.36,1.2905,1.37,3286.0
2012-08-13,1.32,1.2501,1.25,1.32,11000.0
2012-08-14,1.2601,1.2601,1.26,1.26,901.0
2012-08-15,1.37,1.33,1.3,1.35,13330.0
2012-08-16,1.34,1.31,1.27,1.34,1690.0
2012-08-17,1.3295,1.31,1.28,1.28,2525.0
2012-08-20,1.55,1.35,1.35,1.35,16864.0
2012-08-21,1.35,1.35,1.3482,1.35,9600.0
2012-08-22,1.45,1.42,1.3375,1.45,2900.0
2012-08-23,1.42,1.4199,1.41,1.42,13940.0
2012-08-24,1.5448,1.5448,1.36,1.36,15348.0
2012-08-27,1.6,1.59,1.5,1.54,29610.0
2012-08-28,1.61,1.61,1.48,1.59,11909.0
2012-08-29,1.65,1.644,1.588,1.6,6189.0
2012-08-30,1.59,1.59,1.59,1.59,100.0
2012-08-31,1.59,1.59,1.49,1.59,1750.0
2012-09-04,1.64,1.55,1.54,1.64,4485.0
2012-09-05,1.59,1.57,1.54,1.5401,4498.0
2012-09-06,1.57,1.57,1.57,1.57,1200.0
2012-09-07,1.6382,1.6382,1.56,1.56,10399.0
2012-09-10,1.64,1.6,1.6,1.62,8200.0
2012-09-11,1.64,1.632,1.6,1.64,14096.0
2012-09-12,1.6,1.59,1.59,1.6,4430.0
2012-09-13,1.5901,1.5901,1.59,1.59,726.0
2012-09-14,1.79,1.6,1.59,1.6,30569.0
2012-09-17,1.85,1.81,1.65,1.65,30329.0
2012-09-18,1.9183,1.84,1.8001,1.85,21092.0
2012-09-19,1.85,1.85,1.8,1.84,1885.0
2012-09-20,1.81,1.81,1.81,1.81,100.0
2012-09-21,1.9,1.7,1.7,1.89,6452.0
2012-09-25,1.71,1.69,1.61,1.7001,11918.0
2012-10-01,1.622,1.622,1.6,1.6,1164.0
2012-10-03,1.67,1.67,1.67,1.67,100.0
2012-10-04,1.75,1.75,1.68,1.75,500.0
2012-10-08,1.6217,1.6217,1.6217,1.6217,1000.0
2012-10-09,1.7884,1.75,1.74,1.7401,5879.0
2012-10-11,1.75,1.67,1.62,1.75,2000.0
2012-10-12,1.8,1.65,1.59,1.8,1500.0
2012-10-15,1.65,1.6369,1.62,1.65,700.0
2012-10-16,1.6,1.5899,1.5899,1.6,6546.0
2012-10-17,1.68,1.66,1.56,1.61,2158.0
2012-10-19,1.8182,1.77,1.71,1.71,1050.0
2012-10-22,1.8499,1.71,1.71,1.76,22080.0
2012-10-23,1.6604,1.6399,1.6399,1.64,4702.0
2012-10-24,1.75,1.75,1.6899,1.69,5256.0
2012-10-25,1.83,1.66,1.65,1.77,2484.0
2012-10-26,1.71,1.705,1.705,1.71,505.0
2012-10-31,1.7895,1.7895,1.68,1.68,1137.0
2012-11-01,1.79,1.79,1.79,1.79,700.0
2012-11-06,1.81,1.81,1.78,1.78,5235.0
2012-11-07,1.72,1.655,1.6,1.72,6000.0
2012-11-08,1.62,1.46,1.46,1.56,3500.0
2012-11-09,1.46,1.35,1.275,1.45,13968.0
2012-11-12,1.37,1.35,1.35,1.352,3400.0
2012-11-13,1.39,1.39,1.35,1.35,9170.0
2012-11-14,1.48,1.4,1.4,1.4,8883.0
2012-11-15,1.5,1.44,1.409,1.409,9933.0
2012-11-16,1.455,1.4,1.4,1.4204,7100.0
2012-11-19,1.43,1.43,1.4,1.43,5360.0
2012-11-20,1.45,1.45,1.4138,1.43,13331.0
2012-11-21,1.46,1.46,1.41,1.41,5100.0
2012-11-23,1.46,1.46,1.44,1.44,200.0
2012-11-26,1.46,1.46,1.46,1.46,1100.0
2012-11-28,1.49,1.2701,1.2701,1.41,8355.0
2012-11-29,1.54,1.4508,1.33,1.33,8900.0
2012-11-30,1.42,1.35,1.32,1.37,11200.0
2012-12-03,1.53,1.42,1.34,1.34,12268.0
2012-12-04,1.396,1.36,1.35,1.35,6979.0
2012-12-06,1.54,1.54,1.38,1.38,9000.0
2012-12-07,1.54,1.54,1.53,1.53,250.0
2012-12-10,1.5445,1.5445,1.5,1.51,1630.0
2012-12-11,1.57,1.5101,1.5,1.57,1377.0
2012-12-12,1.5699,1.5699,1.44,1.49,2810.0
2012-12-13,1.554,1.554,1.5,1.5,400.0
2012-12-14,1.55,1.51,1.51,1.5499,4920.0
2012-12-17,1.502,1.33,1.21,1.5,20955.0
2012-12-18,1.4,1.3779,1.26,1.27,7762.0
2012-12-20,1.39,1.2803,1.2803,1.39,4000.0
2012-12-21,1.2801,1.2801,1.28,1.28,1000.0
2012-12-24,1.2943,1.29,1.28,1.28,1600.0
2012-12-26,1.29,1.29,1.2837,1.2837,500.0
2012-12-27,1.3,1.3,1.3,1.3,200.0
2012-12-28,1.34,1.34,1.33,1.34,1370.0
2012-12-31,1.35,1.32,1.3,1.35,2876.0
2013-01-02,1.8,1.7,1.35,1.35,16630.0
2013-01-03,1.4742,1.4742,1.4742,1.4742,400.0
2013-01-04,1.5,1.4,1.38,1.5,1940.0
2013-01-08,1.38,1.37,1.37,1.38,1800.0
2013-01-09,1.39,1.37,1.37,1.39,1100.0
2013-01-10,1.4299,1.4299,1.38,1.39,1030.0
2013-01-15,1.384,1.384,1.384,1.384,100.0
2013-01-16,1.359,1.359,1.35,1.35,600.0
2013-01-22,1.38,1.38,1.36,1.36,1100.0
2013-01-23,1.43,1.401,1.38,1.38,1000.0
2013-01-24,1.63,1.59,1.58,1.59,3171.0
2013-01-28,1.6282,1.6,1.51,1.51,5911.0
2013-01-29,1.7,1.7,1.5,1.591,23991.0
2013-01-31,1.67,1.51,1.51,1.67,2100.0
2013-02-01,1.85,1.61,1.61,1.69,12290.0
2013-02-04,1.75,1.75,1.64,1.65,6783.0
2013-02-05,1.75,1.75,1.75,1.75,100.0
2013-02-06,1.74,1.6385,1.6385,1.74,3327.0
2013-02-07,1.5101,1.5101,1.5101,1.5101,100.0
2013-02-08,1.6875,1.65,1.4887,1.51,21570.0
2013-02-11,1.64,1.64,1.4501,1.54,6900.0
2013-02-12,1.65,1.62,1.51,1.55,7100.0
2013-02-13,1.63,1.44,1.44,1.62,4470.0
2013-02-14,1.64,1.54,1.4,1.5,5500.0
2013-02-15,1.46,1.4,1.4,1.46,600.0
2013-02-19,1.58,1.58,1.4,1.4,2501.0
2013-02-20,1.5878,1.37,1.37,1.58,3751.0
2013-02-21,1.6,1.6,1.44,1.44,5201.0
2013-02-22,1.86,1.71,1.6,1.6,76982.0
2013-02-25,1.7499,1.65,1.65,1.74,51236.0
2013-02-26,1.8,1.66,1.66,1.8,4600.0
2013-02-27,1.67,1.66,1.59,1.59,26900.0
2013-02-28,1.686,1.65,1.63,1.63,975.0
2013-03-04,1.69,1.682,1.66,1.6899,8781.0
2013-03-05,1.66,1.65,1.5901,1.66,7550.0
2013-03-06,1.65,1.65,1.6255,1.628,12050.0
2013-03-07,1.64,1.64,1.64,1.64,100.0
2013-03-08,1.69,1.69,1.648,1.648,300.0
2013-03-11,1.69,1.69,1.66,1.66,3477.0
2013-03-12,1.6676,1.62,1.62,1.62,1300.0
2013-03-13,1.66,1.65,1.65,1.66,1700.0
2013-03-18,1.6935,1.6935,1.6499,1.6499,400.0
2013-03-19,1.7,1.7,1.6874,1.6874,6000.0
2013-03-20,1.77,1.77,1.77,1.77,200.0
2013-03-21,1.78,1.78,1.66,1.66,3100.0
2013-03-22,1.79,1.79,1.79,1.79,300.0
2013-03-25,1.8,1.766,1.766,1.8,3015.0
2013-03-27,1.78,1.6854,1.6825,1.78,2000.0
2013-03-28,1.8,1.66,1.66,1.8,2200.0
2013-04-01,1.8,1.79,1.66,1.69,3500.0
2013-04-02,1.708,1.67,1.65,1.651,5400.0
2013-04-04,1.65,1.65,1.65,1.65,600.0
2013-04-05,1.68,1.63,1.63,1.65,5573.0
2013-04-08,1.63,1.63,1.63,1.63,300.0
2013-04-09,1.6425,1.63,1.63,1.6425,1000.0
2013-04-10,1.6351,1.6351,1.6351,1.6351,200.0
2013-04-12,1.78,1.63,1.63,1.64,1995.0
2013-04-15,1.63,1.62,1.53,1.63,4292.0
2013-04-16,1.63,1.63,1.63,1.63,100.0
2013-04-17,1.6,1.6,1.6,1.6,100.0
2013-04-23,1.57,1.53,1.51,1.559,2300.0
2013-04-25,1.52,1.51,1.51,1.52,275.0
2013-04-26,1.52,1.52,1.51,1.51,1300.0
2013-04-29,1.51,1.51,1.51,1.51,1100.0
2013-04-30,1.522,1.52,1.51,1.51,1600.0
2013-05-01,1.55,1.52,1.51,1.51,2800.0
2013-05-03,1.53,1.53,1.53,1.53,100.0
2013-05-06,1.59,1.59,1.51,1.51,3505.0
2013-05-07,1.59,1.59,1.59,1.59,502.0
2013-05-08,1.58,1.51,1.51,1.58,900.0
2013-05-09,1.57,1.512,1.51,1.51,1100.0
2013-05-10,1.5101,1.46,1.42,1.51,3759.0
2013-05-13,1.58,1.58,1.48,1.48,300.0
2013-05-14,1.59,1.59,1.57,1.59,3502.0
2013-05-15,1.46,1.46,1.46,1.46,200.0
2013-05-16,1.59,1.59,1.57,1.57,5000.0
2013-05-17,1.5,1.5,1.5,1.5,300.0
2013-05-21,1.46,1.46,1.46,1.46,990.0
2013-05-22,1.471,1.471,1.46,1.46,3650.0
2013-05-23,1.47,1.46,1.46,1.47,8194.0
2013-05-24,1.5199,1.519,1.34,1.46,2013.0
2013-05-28,1.52,1.52,1.47,1.5,3700.0
2013-05-30,1.4,1.4,1.24,1.27,2880.0
2013-05-31,2.22,1.6,1.5,1.5,541376.0
2013-06-03,1.5799,1.39,1.3,1.52,76233.0
2013-06-04,1.47,1.4006,1.341,1.47,26249.0
2013-06-05,1.42,1.38,1.37,1.3701,2865.0
2013-06-06,1.3948,1.3948,1.3009,1.39,25331.0
2013-06-07,1.479,1.45,1.422,1.44,5970.0
2013-06-10,1.56,1.48,1.36,1.56,7100.0
2013-06-11,1.41,1.4,1.39,1.41,12675.0
2013-06-12,1.4725,1.3701,1.35,1.36,5200.0
2013-06-13,1.47,1.45,1.4,1.4,5150.0
2013-06-14,1.44,1.41,1.4,1.42,5872.0
2013-06-17,1.4775,1.4201,1.4201,1.4318,7100.0
2013-06-18,1.5,1.477,1.477,1.4999,3850.0
2013-06-19,1.46,1.46,1.4101,1.4101,790.0
