Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-05-12,3.05,2.991,2.95,3.05,82183.0
2009-05-13,3.0,2.85,2.55,3.0,211527.0
2009-05-14,2.85,2.7,2.61,2.8,83063.0
2009-05-15,2.95,2.87,2.6,2.7,112905.0
2009-05-18,2.94,2.93,2.75,2.88,157421.0
2009-05-19,2.98,2.93,2.82,2.94,77755.0
2009-05-20,3.0,2.9,2.83,2.9,184971.0
2009-05-21,2.89,2.86,2.63,2.88,134440.0
2009-05-22,2.99,2.99,2.86,2.86,66991.0
2009-05-26,3.0,2.97,2.86,2.99,71360.0
2009-05-27,2.97,2.94,2.91,2.97,49262.0
2009-05-28,3.65,3.57,2.9,2.95,350129.0
2009-05-29,4.0,3.89,3.62,3.63,304540.0
2009-06-01,4.65,4.62,3.99,3.99,741784.0
2009-06-02,4.66,4.57,4.3,4.49,378387.0
2009-06-03,4.55,4.23,4.1,4.5,270560.0
2009-06-04,4.46,4.36,4.2,4.23,158697.0
2009-06-05,4.48,4.3,4.3,4.45,110753.0
2009-06-08,4.48,4.35,4.04,4.2,203365.0
2009-06-09,4.46,4.36,4.16,4.36,124525.0
2009-06-10,4.68,4.64,4.46,4.52,215116.0
2009-06-11,5.2,5.09,4.76,4.76,378301.0
2009-06-12,5.42,5.287,5.1,5.14,272643.0
2009-06-15,6.33,5.82,5.75,6.0,583962.0
2009-06-16,6.25,5.28,5.28,5.95,711722.0
2009-06-17,5.1,4.37,3.4,5.1,656345.0
2009-06-18,4.38,3.95,3.81,4.38,754847.0
2009-06-19,4.64,4.52,3.938,3.98,544629.0
2009-06-22,4.5,3.9,3.85,4.5,449206.0
2009-06-23,4.05,3.74,3.6,3.99,280304.0
2009-06-24,4.28,4.25,3.8,3.84,228196.0
2009-06-25,4.8499,4.6201,4.19,4.25,247074.0
2009-06-26,4.84,4.589,4.32,4.84,223226.0
2009-06-29,4.6,4.54,4.36,4.59,200923.0
2009-06-30,4.59,4.4399,4.2,4.5,122110.0
2009-07-01,4.5799,4.4728,4.29,4.4,82105.0
2009-07-02,4.8,4.62,4.16,4.16,176073.0
2009-07-06,4.62,4.2,4.03,4.19,169315.0
2009-07-07,4.42,4.03,3.99,4.42,124196.0
2009-07-08,4.05,3.8,3.65,4.05,262159.0
2009-07-09,4.0,4.0,3.83,3.83,134414.0
2009-07-10,3.97,3.97,3.6,3.95,148549.0
2009-07-13,4.04,3.93,3.63,4.04,139042.0
2009-07-14,3.99,3.98,3.8999,3.99,115687.0
2009-07-15,4.23,4.23,4.0,4.05,148292.0
2009-07-16,4.49,4.4,4.25,4.31,117444.0
2009-07-17,4.7,4.63,4.28,4.59,190793.0
2009-07-20,4.88,4.85,4.6,4.75,180564.0
2009-07-21,4.95,4.6992,4.52,4.85,207470.0
2009-07-22,4.74,4.56,4.55,4.7,82660.0
2009-07-23,4.68,4.57,4.5,4.64,171442.0
2009-07-24,4.6,4.3999,4.2,4.6,187729.0
2009-07-27,4.57,4.43,4.2,4.57,224482.0
2009-07-28,4.75,4.7,4.55,4.58,237845.0
2009-07-29,4.8,4.71,4.5,4.74,222390.0
2009-07-30,4.823,4.66,4.65,4.82,157912.0
2009-07-31,4.84,4.69,4.56,4.84,136596.0
2009-08-03,5.8,5.76,4.75,4.94,933211.0
2009-08-04,5.76,5.44,5.25,5.7,521639.0
2009-08-05,5.88,5.6581,5.31,5.45,333501.0
2009-08-06,5.88,5.42,5.35,5.74,243285.0
2009-08-07,5.472,5.38,5.1,5.36,201777.0
2009-08-10,6.5,6.28,5.64,5.75,1382519.0
2009-08-11,6.5,6.0,5.7,6.13,673893.0
2009-08-12,6.01,5.91,5.72,5.99,260897.0
2009-08-13,6.15,5.87,5.6,5.98,389830.0
2009-08-14,5.68,5.46,5.3,5.46,507783.0
2009-08-17,5.3,4.676,4.65,5.11,679304.0
2009-08-18,4.98,4.74,4.62,4.94,346438.0
2009-08-19,4.863,4.74,4.62,4.75,164597.0
2009-08-20,5.12,5.06,4.87,4.88,176863.0
2009-08-21,5.39,5.29,5.1299,5.13,188208.0
2009-08-24,5.7,5.31,5.31,5.35,337922.0
2009-08-25,5.49,5.2,5.07,5.31,188302.0
2009-08-26,5.11,4.8827,4.83,5.11,237054.0
2009-08-27,5.18,5.17,4.86,4.86,167616.0
2009-08-28,5.45,5.07,5.02,5.45,125409.0
2009-08-31,5.03,4.78,4.72,5.03,224643.0
2009-09-01,4.82,4.66,4.6,4.8,276803.0
2009-09-02,4.55,4.5,4.28,4.52,335258.0
2009-09-03,4.7899,4.58,4.5,4.59,104475.0
2009-09-04,4.75,4.71,4.52,4.52,80136.0
2009-09-08,5.18,5.18,4.85,4.89,293541.0
2009-09-09,5.29,5.136,5.02,5.27,136755.0
2009-09-10,5.28,5.13,5.05,5.28,123074.0
2009-09-11,5.18,5.02,4.88,5.18,166149.0
2009-09-14,4.9699,4.92,4.85,4.85,80920.0
2009-09-15,5.04,5.0348,4.7,4.71,152336.0
2009-09-16,5.0,4.69,4.58,5.0,1149824.0
2009-09-17,4.83,4.65,4.6,4.82,344839.0
2009-09-18,4.7,4.66,4.6,4.6,177459.0
2009-09-21,4.79,4.58,4.56,4.79,418698.0
2009-09-22,4.68,4.63,4.59,4.6,916349.0
2009-09-23,4.76,4.3899,4.35,4.76,620590.0
2009-09-24,4.57,4.38,4.37,4.37,283402.0
2009-09-25,4.47,4.42,4.31,4.37,131464.0
2009-09-28,4.5,4.45,4.4,4.49,131427.0
2009-09-29,4.6,4.54,4.35,4.6,232329.0
2009-09-30,4.94,4.47,4.36,4.94,190228.0
2009-10-01,4.7279,4.4,4.3,4.53,651567.0
2009-10-02,4.42,4.42,4.2,4.35,362951.0
2009-10-05,4.47,4.41,4.31,4.4,185987.0
2009-10-06,4.6,4.49,4.45,4.45,329982.0
2009-10-07,4.54,4.52,4.44,4.44,267894.0
2009-10-08,4.65,4.6,4.5,4.6,307348.0
2009-10-09,4.65,4.57,4.54,4.6,326269.0
2009-10-12,4.65,4.61,4.57,4.63,380931.0
2009-10-13,4.7,4.59,4.57,4.7,312792.0
2009-10-14,4.76,4.66,4.6,4.76,508111.0
2009-10-15,5.33,5.22,4.66,4.7,1448763.0
2009-10-16,5.28,5.12,5.05,5.12,482810.0
2009-10-19,5.45,5.25,5.13,5.15,721305.0
2009-10-20,5.75,5.52,5.45,5.75,1040858.0
2009-10-21,5.73,5.46,5.26,5.56,606863.0
2009-10-22,5.72,5.3801,5.17,5.45,417487.0
2009-10-23,5.5,5.28,5.2,5.47,198588.0
2009-10-26,5.6425,5.05,5.03,5.6425,341634.0
2009-10-27,5.134,4.88,4.58,4.58,432596.0
2009-10-28,5.04,4.4701,4.46,5.04,460483.0
2009-10-29,4.75,4.74,4.47,4.47,293198.0
2009-10-30,4.72,4.57,4.5,4.72,251461.0
2009-11-02,4.78,4.5,4.46,4.75,239245.0
2009-11-03,4.56,4.55,4.46,4.51,153597.0
2009-11-04,4.83,4.6901,4.61,4.65,243089.0
2009-11-05,4.78,4.68,4.61,4.66,277438.0
2009-11-06,4.72,4.67,4.62,4.68,115466.0
2009-11-09,5.08,4.92,4.71,4.71,353821.0
2009-11-10,5.0515,4.7201,4.72,5.0,325778.0
2009-11-11,4.93,4.79,4.75,4.77,357346.0
2009-11-12,4.84,4.68,4.65,4.8,236988.0
2009-11-13,4.94,4.93,4.68,4.76,359654.0
2009-11-16,5.49,5.3,4.94,4.99,1659062.0
2009-11-17,5.33,5.16,5.1,5.2,558074.0
2009-11-18,5.38,5.1,5.04,5.38,358078.0
2009-11-19,5.12,4.95,4.82,5.12,309361.0
2009-11-20,5.15,5.07,4.85,5.1,187040.0
2009-11-23,5.34,5.21,5.14,5.24,330616.0
2009-11-24,5.2681,5.2,5.12,5.26,191189.0
2009-11-25,5.18,5.15,5.07,5.13,211477.0
2009-11-27,5.1802,5.05,4.85,5.09,483118.0
2009-11-30,5.25,5.2,5.1204,5.22,400259.0
2009-12-01,5.3,5.28,5.08,5.25,362397.0
2009-12-02,5.45,5.41,5.28,5.34,378915.0
2009-12-03,6.0,5.63,5.45,5.48,1682411.0
2009-12-04,5.85,5.7,5.51,5.75,610422.0
2009-12-07,6.14,5.99,5.62,5.7,1143571.0
2009-12-08,6.25,5.97,5.8,5.99,760595.0
2009-12-09,6.02,5.81,5.79,6.02,365262.0
2009-12-10,6.24,6.24,5.81,5.81,956753.0
2009-12-11,6.98,6.85,6.3,6.36,2226743.0
2009-12-14,7.65,6.92,6.55,7.3,4198001.0
2009-12-15,6.908,6.85,6.61,6.81,775732.0
2009-12-16,6.93,6.78,6.67,6.93,654462.0
2009-12-17,6.9,6.64,6.55,6.9,572406.0
2009-12-18,6.9,6.88,6.59,6.75,501408.0
2009-12-21,7.2,7.09,6.87,6.94,1216627.0
2009-12-22,7.2,6.97,6.8,7.15,714536.0
2009-12-23,7.26,7.26,6.81,7.04,567820.0
2009-12-24,7.99,7.96,7.27,7.28,1220495.0
2009-12-28,9.2,9.16,8.3,8.3,3186696.0
2009-12-29,9.72,9.08,8.56,9.43,3257636.0
2009-12-30,9.4,9.2,8.7,8.89,1326774.0
2009-12-31,9.33,9.25,8.92,9.3,767254.0
2010-01-04,10.14,10.07,9.48,9.5,1955172.0
2010-01-05,10.98,10.98,10.06,10.06,2401810.0
2010-01-06,11.59,11.35,11.06,11.25,2315840.0
2010-01-07,11.25,10.97,9.75,11.24,3362669.0
2010-01-08,10.69,10.43,10.14,10.56,1788926.0
2010-01-11,10.8,10.55,10.38,10.55,947774.0
2010-01-12,10.38,10.2,9.8,10.15,1140325.0
2010-01-13,9.99,9.99,9.1,9.85,2362649.0
2010-01-14,10.68,10.28,10.08,10.08,1423848.0
2010-01-15,10.55,9.96,9.91,10.55,984639.0
2010-01-19,10.07,10.04,9.84,10.02,944190.0
2010-01-20,10.0,9.71,9.51,10.0,786997.0
2010-01-21,10.06,9.43,9.25,9.85,1021812.0
2010-01-22,9.25,8.74,8.58,9.25,1478912.0
2010-01-25,9.0,8.64,8.6,8.98,969270.0
2010-01-26,8.6,8.23,8.1,8.5,936711.0
2010-01-27,8.23,8.08,7.67,8.15,1211898.0
2010-01-28,8.2,7.89,7.668,8.1,771459.0
2010-01-29,8.38,7.82,7.8,8.0,1032377.0
2010-02-01,8.35,8.29,7.7,7.95,872183.0
2010-02-02,9.06,9.06,8.4305,8.46,1091386.0
2010-02-03,9.7,9.17,9.0,9.09,1320373.0
2010-02-04,9.02,8.46,8.36,9.02,1264673.0
2010-02-05,8.98,8.9,8.01,8.4,1152186.0
2010-02-08,9.08,8.55,8.43,9.07,734656.0
2010-02-09,9.29,8.9,8.6,9.28,732428.0
2010-02-10,9.11,9.02,8.76,9.04,425398.0
2010-02-11,9.55,9.4,9.07,9.09,862418.0
2010-02-12,9.4,9.39,8.8,8.86,471572.0
2010-02-16,9.9,9.75,9.41,9.54,658220.0
2010-02-17,10.2,9.9,9.3801,10.16,910926.0
2010-02-18,10.0,9.87,9.8,9.99,344349.0
2010-02-19,9.89,9.69,9.6,9.87,339432.0
2010-02-22,10.01,9.77,9.7,9.92,483939.0
2010-02-23,9.75,9.37,9.2,9.75,687342.0
2010-02-24,8.99,8.68,8.3,8.35,1714431.0
2010-02-25,8.75,8.73,8.27,8.4,554190.0
2010-02-26,9.23,9.23,8.77,8.96,679287.0
2010-03-01,9.46,9.17,8.9,9.4,671929.0
2010-03-02,9.29,9.07,9.01,9.28,551592.0
2010-03-03,9.22,9.14,9.0,9.07,371006.0
2010-03-04,9.15,9.06,8.9,9.15,350441.0
2010-03-05,9.2,8.94,8.89,9.2,437469.0
2010-03-08,8.97,8.61,8.55,8.97,812052.0
2010-03-09,8.92,8.75,8.55,8.8,469196.0
2010-03-10,8.9,8.83,8.7,8.88,266591.0
2010-03-11,8.83,8.78,8.66,8.83,252625.0
2010-03-12,8.86,8.69,8.66,8.78,303710.0
2010-03-15,8.78,8.78,8.6,8.72,262064.0
2010-03-16,9.05,8.95,8.7,8.7,640478.0
2010-03-17,9.29,9.15,9.1,9.16,541289.0
2010-03-18,9.24,8.8,8.75,9.24,257206.0
2010-03-19,8.8,8.6,8.5,8.76,430235.0
2010-03-22,8.84,8.78,8.22,8.4,585151.0
2010-03-23,9.38,9.38,8.9,9.06,932533.0
2010-03-24,9.5,9.24,9.01,9.48,565497.0
2010-03-25,9.3,8.86,8.8501,9.3,433642.0
2010-03-26,9.03,9.02,8.65,8.91,335364.0
2010-03-29,9.25,8.99,8.8,9.02,451375.0
2010-03-30,8.98,8.9,8.69,8.96,470549.0
2010-03-31,8.99,8.845,8.8,8.975,155712.0
2010-04-01,8.98,8.7,8.7,8.84,243824.0
2010-04-05,8.84,8.79,8.6,8.84,433436.0
2010-04-06,9.15,9.08,8.7,8.78,580905.0
2010-04-07,9.99,9.75,9.11,9.2,2350362.0
2010-04-08,9.69,9.63,9.274,9.67,709825.0
2010-04-09,9.84,9.68,9.62,9.75,330617.0
2010-04-12,9.89,9.59,9.5,9.8,563216.0
2010-04-13,9.6,9.59,9.36,9.53,322560.0
2010-04-14,10.09,9.85,9.59,9.78,939398.0
2010-04-15,9.33,9.1,8.7,9.0,1599126.0
2010-04-16,9.29,8.71,8.55,9.1,1478440.0
2010-04-19,8.55,8.08,8.01,8.55,1554101.0
2010-04-20,8.7,8.66,8.17,8.18,545780.0
2010-04-21,8.94,8.57,8.45,8.89,332011.0
2010-04-22,8.6,8.58,8.4,8.57,181564.0
2010-04-23,8.78,8.78,8.5,8.59,283769.0
2010-04-26,8.96,8.83,8.72,8.8,349512.0
2010-04-27,8.87,8.43,8.43,8.83,243143.0
2010-04-28,8.7,8.54,8.36,8.44,270182.0
2010-04-29,8.9,8.8,8.37,8.5,595685.0
2010-04-30,9.01,8.83,8.6301,9.0,482137.0
2010-05-03,9.12,8.86,8.86,9.02,394013.0
2010-05-04,8.95,8.52,8.4,8.95,444477.0
2010-05-05,8.3,7.17,6.8,8.3,2519112.0
2010-05-06,7.46,7.0,6.6,7.15,945793.0
2010-05-07,7.25,6.64,6.6,7.0,732532.0
2010-05-10,7.4,7.05,6.9527,7.21,827946.0
2010-05-11,7.279,7.02,6.71,6.84,241112.0
2010-05-12,7.22,7.06,7.01,7.03,357214.0
2010-05-13,7.3,6.89,6.85,7.06,566055.0
2010-05-14,6.94,6.65,6.45,6.94,759171.0
2010-05-17,6.629,6.19,5.8,6.59,1042415.0
2010-05-18,6.6,6.15,6.1,6.12,518235.0
2010-05-19,6.13,5.84,5.606,6.01,698068.0
2010-05-20,5.7,5.25,5.18,5.7,849051.0
2010-05-21,5.92,5.62,4.75,5.0,1065123.0
2010-05-24,5.91,5.61,5.34,5.55,505765.0
2010-05-25,5.36,5.2,5.031,5.36,175032.0
2010-05-26,5.5,5.5,5.5,5.5,100.0
2010-06-30,,,,,300.0
2010-09-07,,,,,12171.0
2010-09-09,4.97,4.42,2.795,3.795,2161542.0
2010-09-10,4.852,4.69,4.48,4.7,696618.0
2010-09-13,5.2,5.14,4.8,4.81,910622.0
2010-09-14,5.98,5.57,5.22,5.22,1393287.0
2010-09-15,5.8,5.31,5.21,5.63,588973.0
2010-09-16,5.4,5.21,5.12,5.21,323568.0
2010-09-17,5.31,4.71,4.71,5.3,557924.0
2010-09-20,4.8,4.51,4.44,4.8,769770.0
2010-09-21,4.63,4.45,4.35,4.54,307712.0
2010-09-22,4.92,4.87,4.45,4.63,794438.0
2010-09-23,4.88,4.88,4.55,4.75,305704.0
2010-09-24,5.04,4.77,4.75,4.88,259052.0
2010-09-27,4.9,4.7,4.7,4.8,155910.0
2010-09-28,5.37,5.28,5.02,5.03,827240.0
2010-09-29,5.76,5.75,5.32,5.46,829735.0
2010-09-30,6.15,6.08,5.82,5.87,807663.0
2010-10-01,6.55,6.4,6.17,6.22,718038.0
2010-10-04,7.19,7.14,6.51,6.6,1071973.0
2010-10-05,7.67,6.7,6.15,7.28,2731484.0
2010-10-06,7.14,6.83,6.25,6.64,1224739.0
2010-10-07,7.14,6.84,6.8,7.0,811646.0
2010-10-08,7.1,6.99,6.75,6.96,477557.0
2010-10-11,7.36,7.31,7.03,7.15,459054.0
2010-10-12,7.58,7.5,7.25,7.25,536506.0
2010-10-13,7.8,7.67,7.52,7.6,602549.0
2010-10-14,8.09,7.95,7.74,7.74,722259.0
2010-10-15,8.2,7.7,7.61,8.01,636250.0
2010-10-18,7.896,7.5699,7.55,7.67,435638.0
2010-10-19,7.6,7.03,6.96,7.6,884811.0
2010-10-20,7.25,7.18,7.08,7.08,467015.0
2010-10-21,7.55,7.38,7.28,7.38,401203.0
2010-10-22,7.52,7.27,7.13,7.4,304692.0
2010-10-25,7.44,7.27,7.12,7.22,276685.0
2010-10-26,7.39,7.22,7.02,7.2,220026.0
2010-10-27,7.27,7.15,7.08,7.2,226325.0
2010-10-28,7.16,6.92,6.88,7.16,464031.0
2010-10-29,6.88,6.72,6.46,6.88,542908.0
2010-11-01,6.7699,6.3999,6.35,6.73,409263.0
2010-11-02,6.94,6.86,6.21,6.56,555904.0
2010-11-03,7.02,6.97,6.63,6.72,317004.0
2010-11-04,7.33,7.13,7.08,7.1,477594.0
2010-11-05,7.3,7.2,7.08,7.13,258440.0
2010-11-08,7.7,7.65,7.17,7.33,603137.0
2010-11-09,8.19,7.69,7.6,7.85,944126.0
2010-11-10,7.9,7.66,7.31,7.75,439971.0
2010-11-11,7.7,7.48,7.4299,7.61,341340.0
2010-11-12,7.45,7.17,7.02,7.39,459063.0
2010-11-15,7.48,7.08,7.08,7.2,279513.0
2010-11-16,6.87,6.85,6.6,6.8,477593.0
2010-11-17,7.24,7.0419,6.75,6.85,293783.0
2010-11-18,7.32,7.11,7.1,7.14,207848.0
2010-11-19,7.1,6.94,6.791,7.1,425805.0
2010-11-22,7.18,7.01,6.71,7.04,327202.0
2010-11-23,6.98,6.36,6.3,6.84,914355.0
2010-11-24,6.83,6.7099,6.41,6.56,327562.0
2010-11-26,6.65,6.53,6.5,6.61,99489.0
2010-11-29,6.62,6.46,6.35,6.51,355338.0
2010-11-30,6.44,6.25,6.22,6.28,261854.0
2010-12-01,6.48,6.27,6.1,6.29,462988.0
2010-12-02,6.434,6.182,6.1,6.26,350911.0
2010-12-03,6.32,6.28,6.1501,6.16,305147.0
2010-12-06,6.45,6.2,6.2,6.32,310376.0
2010-12-07,6.33,6.04,5.97,6.23,465438.0
2010-12-08,6.1,5.71,5.63,6.1,744565.0
2010-12-09,6.15,6.06,5.7,5.78,284979.0
2010-12-10,6.34,5.72,5.7,6.1,651364.0
2010-12-13,6.0,5.76,5.7,5.75,397371.0
2010-12-14,5.84,5.69,5.62,5.76,272853.0
2010-12-15,5.76,5.59,5.56,5.63,326533.0
2010-12-16,5.67,5.42,5.31,5.57,437671.0
2010-12-17,5.42,5.31,5.26,5.39,379386.0
2010-12-20,5.75,5.68,5.28,5.36,278163.0
2010-12-21,5.76,5.5101,5.51,5.76,216116.0
2010-12-22,5.56,5.49,5.4,5.53,215304.0
2010-12-23,5.5,5.41,5.35,5.47,193742.0
2010-12-27,5.51,5.43,5.36,5.41,163653.0
2010-12-28,5.5,5.4,5.37,5.45,175921.0
2010-12-29,5.75,5.66,5.41,5.5,306261.0
2010-12-30,5.75,5.66,5.63,5.63,219220.0
2010-12-31,5.84,5.76,5.61,5.66,323974.0
2011-01-03,6.02,5.81,5.76,5.88,465773.0
2011-01-04,5.93,5.53,5.45,5.93,491894.0
2011-01-05,5.63,5.52,5.42,5.45,282062.0
2011-01-06,5.83,5.81,5.47,5.55,395421.0
2011-01-07,5.81,5.55,5.55,5.81,305636.0
2011-01-10,5.8,5.77,5.49,5.5,451365.0
2011-01-11,6.3,6.2,5.75,5.85,1071449.0
2011-01-12,6.7,6.62,6.31,6.31,866356.0
2011-01-13,6.7,6.11,6.0999,6.7,736576.0
2011-01-14,6.3,5.9,5.84,6.08,617937.0
2011-01-18,6.1,5.88,5.82,5.93,512614.0
2011-01-19,5.98,5.63,5.6,5.9,474814.0
2011-01-20,6.13,5.84,5.72,6.13,850766.0
2011-01-21,6.01,5.86,5.85,5.92,442308.0
2011-01-24,6.01,5.74,5.73,5.91,408351.0
2011-01-25,5.79,5.65,5.55,5.79,434616.0
2011-01-26,5.7,5.45,5.45,5.65,769213.0
2011-01-27,5.54,5.47,5.38,5.44,289886.0
2011-01-28,5.48,5.32,5.3,5.47,435102.0
2011-01-31,5.45,5.38,5.28,5.39,286292.0
2011-02-01,5.47,5.29,5.28,5.37,498958.0
2011-02-02,5.58,5.57,5.25,5.25,405457.0
2011-02-03,5.719,5.39,5.33,5.59,410376.0
2011-02-04,5.43,5.25,5.17,5.43,436204.0
2011-02-07,5.3,4.99,4.98,5.3,758809.0
2011-02-08,5.06,4.9,4.83,5.06,481861.0
2011-02-09,4.88,4.44,4.38,4.88,1336000.0
2011-02-10,4.8,4.68,4.38,4.6,822516.0
2011-02-11,4.8,4.7,4.65,4.65,343233.0
2011-02-14,4.89,4.82,4.74,4.74,298593.0
2011-02-15,5.29,5.21,4.85,4.86,740836.0
2011-02-16,5.48,5.45,5.27,5.29,660610.0
2011-02-17,5.57,5.4,5.18,5.46,441851.0
2011-02-18,5.49,5.315,5.2,5.49,283053.0
2011-02-22,5.52,5.3,5.1,5.46,454187.0
2011-02-23,5.4,5.08,5.0,5.4,527311.0
2011-02-24,5.24,5.05,5.03,5.2,238959.0
2011-02-25,5.36,5.11,5.06,5.06,382866.0
2011-02-28,5.2501,5.08,5.08,5.1,360393.0
2011-03-01,5.1,5.07,4.91,5.1,431545.0
2011-03-02,5.06,4.99,4.95,5.01,215708.0
2011-03-03,5.13,5.05,5.02,5.07,235824.0
2011-03-04,5.14,5.02,4.97,5.14,179281.0
2011-03-07,5.28,5.05,4.97,5.09,535622.0
2011-03-08,5.16,5.06,4.95,5.12,215923.0
2011-03-09,5.09,5.0,4.96,5.09,198720.0
2011-03-10,5.08,4.87,4.8,4.99,374223.0
2011-03-11,4.82,4.8,4.69,4.77,328993.0
2011-03-14,4.78,4.7,4.65,4.76,319671.0
2011-03-15,4.65,4.55,4.35,4.65,641062.0
2011-03-16,4.99,4.61,4.56,4.6,599880.0
2011-03-17,4.85,4.47,4.35,4.85,489618.0
2011-03-18,4.58,4.56,4.36,4.48,232953.0
2011-03-21,4.74,4.7,4.56,4.62,265086.0
2011-03-22,4.79,4.57,4.5,4.73,195071.0
2011-03-23,4.6895,4.55,4.5,4.62,258597.0
2011-03-24,4.68,4.68,4.56,4.64,208959.0
2011-03-25,4.83,4.8,4.65,4.7,170267.0
2011-03-28,4.82,4.69,4.63,4.8,170706.0
2011-03-29,4.68,4.53,4.41,4.67,357236.0
2011-03-30,4.58,4.48,4.45,4.55,163057.0
2011-03-31,4.67,4.65,4.5,4.55,260184.0
2011-04-01,4.97,4.79,4.68,4.68,480562.0
2011-04-04,4.95,4.86,4.81,4.81,306931.0
2011-04-05,4.94,4.76,4.73,4.92,227603.0
2011-04-06,4.73,4.578,4.55,4.73,407045.0
2011-04-07,4.7,4.64,4.5,4.6,248714.0
2011-04-08,4.72,4.45,4.43,4.65,400139.0
2011-04-11,4.59,4.07,4.04,4.54,727303.0
2011-04-12,4.0701,3.83,3.7,4.05,916501.0
2011-04-13,3.4,3.25,3.0,3.17,2788954.0
2011-04-14,4.7,4.3,3.22,3.22,2933422.0
2011-04-15,4.35,4.27,3.9,4.09,877980.0
2011-04-18,4.26,4.1,4.0,4.26,500642.0
2011-04-19,4.535,4.34,4.08,4.26,649840.0
2011-04-20,4.45,3.99,3.92,4.45,831763.0
2011-04-21,4.31,4.2,4.04,4.2,541774.0
2011-04-25,4.35,4.2,4.2,4.35,323521.0
2011-04-26,4.2,4.04,4.01,4.2,308685.0
2011-04-27,4.08,3.95,3.9368,4.01,190529.0
2011-04-28,4.05,4.03,3.84,3.95,270853.0
2011-04-29,4.27,4.27,4.12,4.15,424373.0
2011-05-02,4.53,4.42,4.3299,4.33,428651.0
2011-05-03,4.55,4.22,4.2,4.55,225311.0
2011-05-04,4.23,4.041,4.03,4.2,282818.0
2011-05-05,4.19,4.04,3.98,4.02,257456.0
2011-05-06,4.14,4.12,3.96,4.08,201716.0
2011-05-09,4.4,4.39,4.0,4.02,445629.0
2011-05-10,4.24,4.04,4.0,4.15,482301.0
2011-05-11,4.1,3.93,3.911,4.0,260709.0
2011-05-12,3.95,3.93,3.8,3.9,208982.0
2011-05-13,3.9399,3.81,3.8,3.93,168050.0
2011-05-16,3.8001,3.76,3.64,3.8,279053.0
2011-05-17,3.73,3.57,3.5,3.73,303674.0
2011-05-18,3.72,3.7,3.51,3.51,213685.0
2011-05-19,3.75,3.71,3.62,3.74,148280.0
2011-05-20,3.7,3.62,3.6,3.69,174844.0
2011-05-23,4.04,3.47,3.42,3.65,752970.0
2011-05-24,3.61,3.45,3.41,3.5,153802.0
2011-05-25,3.5,3.41,3.37,3.46,117319.0
2011-05-26,3.41,3.4,3.3,3.4,154030.0
2011-05-27,3.4999,3.38,3.37,3.45,112055.0
2011-05-31,3.65,3.55,3.47,3.5,311923.0
2011-06-01,3.61,3.39,3.35,3.57,167597.0
2011-06-02,3.98,3.41,3.35,3.98,98177.0
2011-06-03,3.45,3.34,3.33,3.39,74628.0
2011-06-06,3.41,2.96,2.93,3.35,457303.0
2011-06-07,3.0,2.8,2.69,2.95,418459.0
2011-06-08,2.939,2.74,2.7,2.82,214726.0
2011-06-09,3.47,3.22,2.8999,2.9,631247.0
2011-06-10,3.43,3.24,3.11,3.19,364132.0
2011-06-13,3.37,3.12,3.07,3.35,185001.0
2011-06-14,3.22,3.14,3.06,3.18,99404.0
2011-06-15,3.3,3.3,3.06,3.08,211333.0
2011-06-16,3.43,3.26,3.15,3.31,291691.0
2011-06-17,3.4299,3.28,3.26,3.28,191942.0
2011-06-20,3.38,3.23,3.2,3.3,181748.0
2011-06-21,3.3,3.26,3.17,3.25,101159.0
2011-06-22,3.4,3.31,3.2,3.3,150161.0
2011-06-23,3.3,3.21,3.15,3.3,106436.0
2011-06-24,3.4,3.24,3.11,3.2,137227.0
2011-06-27,3.34,3.12,3.07,3.29,96367.0
2011-06-28,3.18,3.07,3.05,3.09,124369.0
2011-06-29,3.25,3.25,3.08,3.08,70950.0
2011-06-30,3.34,3.25,3.17,3.26,81406.0
2011-07-01,3.38,3.35,3.26,3.29,95536.0
2011-07-05,3.4,3.3,3.25,3.37,81035.0
2011-07-06,3.4,3.33,3.23,3.29,87356.0
2011-07-07,3.56,3.41,3.24,3.35,131142.0
2011-07-08,3.38,3.33,3.28,3.3,83440.0
2011-07-11,3.35,3.29,3.22,3.35,112431.0
2011-07-12,3.33,3.23,3.17,3.33,77911.0
2011-07-13,3.33,3.23,3.23,3.23,94874.0
2011-07-14,3.33,3.2,3.2,3.23,72426.0
2011-07-15,3.44,3.27,3.18,3.2,182052.0
2011-07-18,3.3,3.22,3.11,3.25,110484.0
2011-07-19,3.44,3.36,3.13,3.18,183127.0
2011-07-20,3.38,3.33,3.14,3.31,193604.0
2011-07-21,3.42,3.34,3.27,3.39,73962.0
2011-07-22,3.4,3.32,3.28,3.34,122938.0
2011-07-25,3.5,3.4,3.25,3.35,157135.0
2011-07-26,3.75,3.58,3.375,3.45,338876.0
2011-07-27,3.62,3.42,3.36,3.57,129066.0
2011-07-28,3.39,3.31,3.25,3.28,141421.0
2011-07-29,3.34,3.32,3.26,3.27,126590.0
2011-08-01,3.41,3.29,3.29,3.35,112393.0
2011-08-02,3.36,3.31,3.26,3.29,265791.0
2011-08-03,3.31,3.1,3.02,3.27,277641.0
2011-08-04,3.05,2.59,2.33,3.03,553672.0
2011-08-05,2.69,2.56,2.4529,2.6,277259.0
2011-08-08,2.48,2.16,2.09,2.48,416285.0
