Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-11-27,0.76,0.76,0.76,0.76,4426.0
2015-11-30,0.7899,0.7899,0.71,0.71005,2800.0
2015-12-01,0.8,0.8,0.75,0.75,4700.0
2015-12-02,0.75,0.75,0.75,0.75,1635.0
2015-12-03,0.77,0.77,0.77,0.77,7209.0
2015-12-04,0.79,0.79,0.79,0.79,1093.0
2015-12-07,0.77,0.77,0.77,0.77,298.0
2015-12-09,0.92,0.82,0.77,0.9,10369.0
2015-12-10,0.99,0.92,0.92,0.92,20970.0
2015-12-11,0.9,0.83,0.83,0.9,5951.0
2015-12-14,0.85,0.83,0.83,0.85,3300.0
2015-12-15,0.85,0.83,0.83,0.85,3250.0
2015-12-16,1.04,0.93,0.93,0.99,2998.0
2015-12-17,1.026,0.91,0.9,1.026,8225.0
2015-12-18,0.905,0.905,0.9,0.9,3348.0
2015-12-21,1.0,1.0,0.905,0.905,2090.0
2015-12-22,1.0,1.0,1.0,1.0,1000.0
2015-12-23,1.0,0.9,0.9,1.0,5790.0
2015-12-24,0.995,0.995,0.995,0.995,1000.0
2015-12-28,1.05,1.05,1.0,1.0,600.0
2015-12-29,0.99,0.99,0.99,0.99,2400.0
2015-12-30,1.05,1.0,1.0,1.0,9150.0
2015-12-31,1.0,0.99,0.95,1.0,4700.0
2016-01-05,0.99,0.99,0.99,0.99,1010.0
2016-01-06,0.99,0.99,0.99,0.99,1000.0
2016-01-07,0.9,0.9,0.9,0.9,400.0
2016-01-12,1.05,1.05,1.0,1.0,1300.0
2016-01-13,1.03,0.99,0.99,1.03,6987.0
2016-01-14,0.95,0.95,0.95,0.95,1069.0
2016-01-19,0.99,0.97,0.97,0.99,1958.0
2016-01-20,0.97,0.97,0.97,0.97,350.0
2016-01-21,0.97,0.95,0.95,0.97,1300.0
2016-01-22,0.97,0.97,0.97,0.97,1000.0
2016-01-25,1.0,1.0,0.97,0.97,4876.0
2016-01-26,1.0,1.0,0.9,0.9,5550.0
2016-01-27,1.1,1.07,1.0,1.0,2648.0
2016-01-28,1.25,1.23,1.21,1.25,11783.0
2016-01-29,1.2,1.15,1.15,1.2,897.0
2016-02-02,1.15,1.15,0.89,1.0,2930.0
2016-02-03,1.15,1.15,1.15,1.15,500.0
2016-02-04,0.9575,0.9575,0.9575,0.9575,1000.0
2016-02-05,,,,,2.0
2016-02-08,1.015,1.0,1.0,1.015,1350.0
2016-02-09,1.0,0.994,0.994,1.0,600.0
2016-02-10,,,,,2.0
2016-02-11,0.94,0.8,0.675,0.94,26618.0
2016-02-17,0.89,0.89,0.89,0.89,697.0
2016-02-18,0.945,0.9,0.898,0.945,3502.0
2016-02-19,0.9,0.9,0.89,0.9,3613.0
2016-02-22,0.93,0.93,0.93,0.93,2139.0
2016-02-23,1.0,1.0,0.9,0.945,7851.0
2016-02-24,0.9,0.9,0.9,0.9,5000.0
2016-02-25,0.91,0.89,0.8808,0.91,13200.0
2016-02-26,0.89,0.89,0.89,0.89,100.0
2016-03-01,0.9,0.9,0.85,0.89,9471.0
2016-03-02,1.0,0.9,0.9,1.0,6000.0
2016-03-03,0.99,0.99,0.9,0.9,15050.0
2016-03-04,0.95,0.9,0.9,0.95,16950.0
2016-03-07,0.93,0.93,0.93,0.93,5150.0
2016-03-08,0.9,0.9,0.9,0.9,6305.0
2016-03-09,0.94,0.94,0.9,0.9,10577.0
2016-03-10,1.05,1.0,0.93,0.93,3319.0
2016-03-11,1.1,1.1,1.0,1.0,2209.0
2016-03-14,1.35,1.35,1.25,1.26,8060.0
2016-03-15,1.3,1.3,0.92,1.25,1935.0
2016-03-17,1.3,1.3,1.25,1.25,4100.0
2016-03-18,1.45,1.45,1.3,1.3,830.0
2016-03-21,1.47,1.4,1.39,1.47,3450.0
2016-03-22,1.35,1.35,1.35,1.35,300.0
2016-03-28,1.4,1.38,1.38,1.4,630.0
2016-03-30,1.36,1.31,1.31,1.36,1423.0
2016-03-31,1.32,1.32,1.32,1.32,500.0
2016-04-01,1.4,1.4,1.3,1.3,500.0
2016-04-04,1.41,1.41,1.41,1.41,1014.0
2016-04-05,1.42,1.4016,1.4016,1.41,1700.0
2016-04-06,1.48,1.42,1.42,1.42,12519.0
2016-04-07,1.42,1.4,1.37,1.42,5666.0
2016-04-08,1.4,1.28,1.28,1.4,1130.0
2016-04-11,1.5,1.49,1.15,1.35,5793.0
2016-04-12,1.4,1.4,1.4,1.4,550.0
2016-04-13,1.4,1.4,1.4,1.4,5000.0
2016-04-14,1.5,1.5,1.4,1.4,2453.0
2016-04-15,1.5,1.49,1.49,1.5,2333.0
2016-04-19,1.64,1.64,1.41,1.43,5522.0
2016-04-20,2.25,1.9,1.65,1.65,17378.0
2016-04-21,1.9999,1.9,1.9,1.97,2793.0
2016-04-25,,,,,50.0
2016-04-27,2.49,2.1,2.0,2.0,5790.0
2016-04-28,2.49,2.49,2.32,2.32,1560.0
2016-04-29,2.49,2.45,2.45,2.49,2930.0
2016-05-02,2.45,2.45,2.45,2.45,4018.0
2016-05-03,2.46,2.38,2.38,2.45,15920.0
2016-05-04,2.51,2.5,2.18,2.37,15290.0
2016-05-05,2.75,2.4501,2.45,2.63,1500.0
2016-05-06,2.99,2.99,2.45,2.46,8143.0
2016-05-09,4.0,3.94,2.99,2.99,20024.0
2016-05-10,4.85,4.85,4.1,4.1,13410.0
2016-05-11,4.96,4.95,4.15,4.7871,15569.0
2016-05-12,4.91,4.5,4.5,4.91,6488.0
2016-05-13,4.6,4.1,4.01,4.5655,19404.0
2016-05-16,4.11,3.0,2.17,4.11,32441.0
2016-05-17,3.0,2.6678,2.56,3.0,9601.0
2016-05-18,2.71,2.7,2.5,2.56,2400.0
2016-05-19,2.75,2.75,2.7,2.7,1450.0
2016-05-20,2.95,2.95,2.7,2.75,5140.0
2016-05-23,3.4,3.4,3.0,3.0,11848.0
2016-05-24,3.8,3.78,3.4,3.4,6033.0
2016-05-25,3.9,3.9,3.754,3.8,3749.0
2016-05-27,4.0,3.95,3.95,3.95,3793.0
2016-05-31,4.4,4.4,4.0,4.0,5358.0
2016-06-01,4.4,4.15,4.15,4.4,2967.0
2016-06-02,4.0,3.79,3.2,3.91,6586.0
2016-06-03,4.0,3.38,3.35,3.99,8099.0
2016-06-06,3.6,3.6,2.9499,3.4,8858.0
2016-06-07,3.77,3.74,3.01,3.58,5645.0
2016-06-08,3.94,3.94,3.4,3.89,1750.0
2016-06-09,3.93,3.9,3.9,3.93,1200.0
2016-06-10,3.56,3.56,3.11,3.31,4052.0
2016-06-13,3.55,3.55,3.55,3.55,400.0
2016-06-15,3.51,3.5,3.5,3.51,663.0
2016-06-16,3.65,3.65,3.5,3.5,843.0
2016-06-17,3.49,3.49,3.16,3.31,1880.0
2016-06-20,3.63,3.49,3.49,3.6,21200.0
2016-06-21,3.5,3.5,3.5,3.5,160.0
2016-06-22,3.5,3.5,3.5,3.5,100.0
2016-06-23,3.3,3.13,3.11,3.3,1015.0
2016-06-24,3.15,3.15,3.15,3.15,399.0
2016-06-27,3.2001,2.95,2.86,3.2,2500.0
2016-06-28,2.95,2.95,2.9499,2.9499,200.0
2016-06-29,3.08,3.08,2.9,3.0,1413.0
2016-06-30,,,,,22.0
2016-07-01,3.08,3.0,3.0,3.08,200.0
2016-07-05,2.95,2.95,2.95,2.95,150.0
2016-07-06,3.08,3.05,3.05,3.08,506.0
2016-07-07,3.1,3.1,3.08,3.08,450.0
2016-07-08,3.0615,3.0615,3.05,3.055,633.0
2016-07-11,3.1,3.1,3.1,3.1,200.0
2016-07-12,3.32,3.3199,3.3199,3.32,1050.0
2016-07-13,3.47,3.47,3.31,3.31,850.0
2016-07-14,3.2001,3.2001,3.2001,3.2001,155.0
2016-07-15,3.2,3.2,3.2,3.2,604.0
2016-07-19,3.2,2.95,2.95,3.2,1250.0
2016-07-20,3.25,3.2,3.2,3.2,11366.0
2016-07-21,3.47,3.35,3.2999,3.3,3500.0
2016-07-22,3.13,3.13,3.13,3.13,400.0
2016-07-26,3.11,3.03,3.03,3.11,549.0
2016-07-27,3.16,3.16,3.0887,3.0887,740.0
2016-07-28,2.89,2.8,2.762,2.89,4760.0
2016-07-29,2.82,2.6,2.43,2.82,4245.0
2016-08-02,2.7,2.6,2.6,2.7,1350.0
2016-08-03,2.69,2.69,2.69,2.69,243.0
2016-08-04,2.7,2.7,2.69,2.69,955.0
2016-08-05,2.9,2.9,2.736,2.736,2370.0
2016-08-08,2.95,2.7,2.7,2.95,1307.0
2016-08-09,3.02,2.8,2.8,2.8999,2240.0
2016-08-10,2.99,2.99,2.99,2.99,800.0
2016-08-12,3.09,3.0,2.7,2.7,1201.0
2016-08-15,2.8,2.7,2.7,2.7,7316.0
2016-08-16,2.8,2.7,2.7,2.8,12322.0
2016-08-17,2.94,2.94,2.94,2.94,100.0
2016-08-18,2.9399,2.9399,2.9399,2.9399,200.0
2016-08-19,,,,,26.0
2016-08-22,2.94,2.94,2.91,2.91,300.0
2016-08-24,2.94,2.94,2.94,2.94,217.0
2016-08-25,2.9,2.9,2.9,2.9,100.0
2016-08-26,3.0,2.8,2.8,2.94,2726.0
2016-08-29,3.03,3.03,2.9,2.9,300.0
2016-08-30,3.02,3.02,3.02,3.02,200.0
2016-08-31,2.8001,2.8001,2.8,2.8,2000.0
2016-09-01,2.9,2.9,2.9,2.9,174.0
2016-09-02,2.9,2.55,2.55,2.9,700.0
2016-09-06,2.55,2.5,2.4,2.55,2225.0
2016-09-07,2.595,2.5,2.4,2.55,1950.0
2016-09-08,2.1259,2.1259,2.02,2.05,7875.0
2016-09-09,2.1884,2.1799,2.1799,2.1884,1137.0
2016-09-12,2.3,2.3,2.02,2.3,3999.0
2016-09-13,2.0201,2.0,1.6,2.02,4760.0
2016-09-14,2.0,2.0,2.0,2.0,132.0
2016-09-15,1.8,1.8,1.7499,1.75,2044.0
2016-09-16,2.29,2.2,1.36,1.95,1879.0
2016-09-19,2.15,2.15,2.1499,2.15,556.0
2016-09-20,2.15,2.0,2.0,2.15,657.0
2016-09-21,2.15,2.15,2.0,2.0,850.0
2016-09-22,2.0,1.75,1.75,1.82,1625.0
2016-09-23,1.8075,1.75,1.75,1.75,2049.0
2016-09-26,1.8305,1.75,1.75,1.8305,475.0
2016-09-29,2.0,2.0,1.9,1.9,1300.0
2016-09-30,2.0,1.75,1.1,1.9,1700.0
2016-10-04,2.0,2.0,2.0,2.0,1244.0
2016-10-05,1.95,1.95,1.95,1.95,1600.0
2016-10-06,,,,,5.0
2016-10-07,2.0,2.0,1.99,1.99,1100.0
2016-10-10,1.95,1.95,1.95,1.95,421.0
2016-10-11,1.97,1.97,1.97,1.97,112.0
2016-10-14,1.85,1.85,1.2,1.2,2100.0
2016-10-17,1.75,1.5,1.25,1.55,6022.0
2016-10-18,1.293,1.293,1.27,1.27,1750.0
2016-10-20,1.44,1.44,1.27,1.27,1133.0
2016-10-21,1.5,1.5,1.5,1.5,750.0
2016-10-24,1.37,1.35,1.35,1.37,1099.0
2016-10-25,1.36,1.35,1.35,1.36,2000.0
2016-10-26,1.65,1.65,1.65,1.65,300.0
2016-10-31,1.34,1.2,1.1,1.34,10085.0
2016-11-01,1.4,1.16,1.16,1.2,1415.0
2016-11-02,1.15,1.11,1.11,1.1408,4680.0
2016-11-03,1.15,1.15,1.11,1.11,1000.0
2016-11-08,1.09,1.089,1.089,1.09,300.0
2016-11-09,1.08,1.08,1.08,1.08,1000.0
2016-11-10,1.07,1.07,1.07,1.07,450.0
2016-11-14,1.07,1.07,1.07,1.07,250.0
2016-11-15,1.05,1.02,1.02,1.04,2717.0
2016-11-16,1.0,0.551,0.551,1.0,5100.0
2016-11-17,1.01,1.01,1.0,1.0,4192.0
2016-11-18,1.02,1.01,1.0077,1.01,9097.0
2016-11-21,1.05,1.05,1.01,1.02,20971.0
2016-11-22,1.03,1.03,1.0,1.0,400.0
2016-11-23,1.03,1.03,1.03,1.03,1285.0
2016-11-25,1.14,1.14,1.14,1.14,1020.0
2016-11-28,1.14,1.01,1.01,1.1308,5450.0
2016-11-30,1.14,1.0885,1.0885,1.14,1100.0
2016-12-01,1.08,1.02,1.02,1.08,2200.0
2016-12-05,1.08,1.08,1.08,1.08,500.0
2016-12-07,1.1,1.1,1.06,1.06,6200.0
2016-12-08,1.1,1.08,1.08,1.1,13309.0
2016-12-12,1.4,1.4,1.2299,1.2299,1200.0
2016-12-13,1.35,1.08,1.08,1.35,2273.0
2016-12-14,1.15,1.08,1.08,1.15,4500.0
2016-12-15,1.15,1.05,1.05,1.15,300.0
2016-12-16,1.25,1.15,1.07,1.15,2343.0
2016-12-20,1.15,1.15,1.15,1.15,670.0
2016-12-21,1.3,1.3,1.28,1.28,3376.0
2016-12-22,1.3,1.3,1.3,1.3,100.0
2016-12-27,,,,,15.0
2016-12-30,,,,,84.0
2017-01-03,1.3,1.3,1.3,1.3,4425.0
2017-01-04,1.3,1.14,1.14,1.3,2045.0
2017-01-05,1.14,1.1,1.1,1.14,880.0
2017-01-09,1.14,1.14,1.14,1.14,100.0
2017-01-12,1.35,1.25,1.25,1.25,4435.0
2017-01-17,1.22,1.22,1.22,1.22,4330.0
2017-01-19,1.24,1.24,1.2,1.2,4000.0
2017-01-20,1.22,1.22,1.22,1.22,1400.0
2017-01-23,1.21,1.21,1.21,1.21,736.0
2017-01-24,1.15,1.15,1.15,1.15,1230.0
2017-01-25,1.22,1.2,1.15,1.15,5390.0
2017-01-26,1.22,1.22,1.22,1.22,3700.0
2017-01-27,1.22,1.22,1.16,1.16,4760.0
2017-01-30,1.49,1.3,1.18,1.49,4565.0
2017-02-01,,,,,1.0
2017-02-03,1.3,1.3,1.3,1.3,384.0
2017-02-07,1.25,1.25,1.25,1.25,114.0
2017-02-08,,,,,30.0
2017-02-09,1.48,1.4,1.265,1.265,5486.0
2017-02-10,1.61,1.29,1.29,1.4,3550.0
2017-02-13,1.29,1.29,1.29,1.29,1004.0
2017-02-16,1.4,1.31,1.2785,1.2785,2056.0
2017-02-17,1.3,1.3,1.3,1.3,2000.0
2017-02-21,1.37,1.37,1.3615,1.3615,1632.0
2017-02-22,1.5,1.5,1.4,1.4,5982.0
2017-02-24,1.71,1.7,1.52,1.52,12741.0
2017-02-27,1.93,1.93,1.7,1.7,1560.0
2017-02-28,2.16,2.16,1.9,1.907,8848.0
2017-03-01,2.16,1.9,1.9,2.16,4861.0
2017-03-02,1.9,1.85,1.85,1.9,7535.0
2017-03-03,1.98,1.98,1.78,1.84,3579.0
2017-03-06,1.96,1.78,1.78,1.96,775.0
2017-03-07,1.93,1.93,1.78,1.78,1700.0
2017-03-08,1.93,1.93,1.93,1.93,100.0
2017-03-09,,,,,25.0
2017-03-10,1.7,1.7,1.7,1.7,200.0
2017-03-13,1.7,1.7,1.7,1.7,5375.0
2017-03-14,1.75,1.75,1.65,1.65,3643.0
2017-03-17,,,,,65.0
2017-03-20,1.91,1.91,1.86,1.88,2410.0
2017-03-21,1.92,1.92,1.85,1.85,750.0
2017-03-22,1.95,1.95,1.95,1.95,760.0
2017-03-23,1.96,1.96,1.96,1.96,900.0
2017-03-24,2.0,1.98,1.85,2.0,2140.0
2017-03-27,1.96,1.9501,1.85,1.875,4722.0
2017-03-28,2.0,2.0,1.98,1.98,2035.0
2017-03-29,2.18,1.86,1.86,1.86,6700.0
2017-03-30,2.04,2.0,1.88,1.88,2820.0
2017-03-31,2.0,2.0,1.95,2.0,4391.0
2017-04-03,2.13,2.13,2.0,2.0,200.0
2017-04-04,2.09,2.09,2.0,2.0,1373.0
2017-04-05,2.09,2.09,1.9985,2.02,1896.0
2017-04-06,2.09,2.09,2.09,2.09,165.0
2017-04-07,2.1,2.1,2.05,2.05,1533.0
2017-04-10,2.1,2.1,2.0,2.02,2749.0
2017-04-11,2.13,2.12,2.1,2.1,3410.0
2017-04-12,2.15,2.15,2.1,2.1,1731.0
2017-04-13,2.2,2.2,2.17,2.17,10180.0
2017-04-17,2.2,2.2,2.2,2.2,2000.0
2017-04-18,2.3,2.17,2.07,2.2,2764.0
2017-04-19,2.37,2.37,2.17,2.17,10377.0
2017-04-20,2.37,2.3,2.3,2.37,17400.0
2017-04-21,2.36,2.36,2.26,2.36,2050.0
2017-04-24,2.36,2.36,2.36,2.36,1250.0
2017-04-25,2.26,2.05,1.85,2.26,4199.0
2017-04-26,2.09,1.7,1.38,2.09,17536.0
2017-04-27,1.79,1.74,1.74,1.79,2400.0
2017-04-28,1.74,1.74,1.74,1.74,1368.0
2017-05-01,1.8,1.8,1.74,1.74,2864.0
2017-05-02,1.75,1.75,1.75,1.75,245.0
2017-05-03,1.8,1.8,1.8,1.8,475.0
2017-05-04,,,,,4.0
2017-05-10,1.8,1.8,1.8,1.8,892.0
2017-05-12,1.8,1.8,1.8,1.8,400.0
2017-05-15,1.85,1.85,1.85,1.85,348.0
2017-05-16,1.9,1.9,1.88,1.88,400.0
2017-05-17,,,,,98.0
2017-05-18,1.9,1.9,1.85,1.9,5310.0
2017-05-19,1.8233,1.8,1.51,1.8233,2800.0
2017-05-22,1.88,1.85,1.85,1.88,3010.0
2017-05-24,1.69,1.3,1.25,1.69,10539.0
2017-05-25,1.9,1.9,1.62,1.62,5194.0
2017-05-30,1.9,1.9,1.9,1.9,1050.0
2017-06-01,1.9,1.9,1.9,1.9,1100.0
2017-06-02,1.84,1.84,1.84,1.84,500.0
2017-06-05,1.84,1.84,1.83,1.84,1450.0
2017-06-06,1.84,1.7224,1.7224,1.84,1500.0
2017-06-07,1.75,1.75,1.75,1.75,2410.0
2017-06-08,1.81,1.81,1.75,1.75,5300.0
2017-06-09,1.81,1.81,1.81,1.81,200.0
2017-06-12,1.93,1.93,1.83,1.83,3250.0
2017-06-13,1.94,1.93,1.93,1.94,700.0
2017-06-14,1.92,1.83,1.83,1.92,4000.0
2017-06-15,1.92,1.92,1.92,1.92,1500.0
2017-06-16,1.84,1.84,1.84,1.84,114.0
2017-06-19,1.83,1.83,1.83,1.83,300.0
2017-06-20,1.97,1.97,1.85,1.9,11000.0
2017-06-21,1.9424,1.9424,1.9424,1.9424,200.0
2017-06-22,1.85,1.81,1.81,1.85,500.0
2017-06-23,1.97,1.97,1.88,1.89,833.0
2017-06-26,2.01,1.99,1.98,1.98,19517.0
2017-06-27,1.98,1.98,1.98,1.98,310.0
2017-06-28,1.97,1.96,1.96,1.97,1100.0
2017-06-30,1.91,1.9,1.9,1.91,385.0
2017-07-03,1.95,1.94,1.94,1.95,1000.0
2017-07-05,1.9,1.9,1.9,1.9,1597.0
2017-07-06,2.0,2.0,1.84,1.84,7393.0
2017-07-07,2.0,1.95,1.95,2.0,2200.0
2017-07-10,1.95,1.95,1.95,1.95,810.0
2017-07-11,1.95,1.95,1.95,1.95,290.0
2017-07-12,1.9,1.9,1.9,1.9,100.0
2017-07-13,1.9,1.9,1.88,1.88,2000.0
2017-07-14,1.95,1.92,1.81,1.95,2616.0
2017-07-17,1.92,1.92,1.83,1.83,1525.0
2017-07-18,1.95,1.95,1.91,1.91,1499.0
2017-07-19,1.959,1.959,1.94,1.94,2000.0
2017-07-21,2.0,2.0,1.9,1.9,1300.0
2017-07-26,1.99,1.99,1.9,1.9,800.0
2017-07-27,1.95,1.95,1.95,1.95,3500.0
2017-07-28,2.0,2.0,1.99,1.99,7106.0
2017-07-31,2.05,2.04,2.0,2.0,12600.0
2017-08-03,2.06,2.06,2.04,2.04,1811.0
2017-08-07,2.06,2.0,2.0,2.05,5401.0
2017-08-09,2.0,1.9,1.9,2.0,1600.0
2017-08-10,1.98,1.98,1.98,1.98,4400.0
2017-08-14,2.15,2.15,1.98,1.98,25600.0
2017-08-15,2.05,1.87,1.87,2.05,2297.0
2017-08-16,1.91,1.91,1.91,1.91,500.0
2017-08-18,1.94,1.83,1.75,1.94,4835.0
2017-08-21,1.85,1.85,1.85,1.85,345.0
2017-08-25,1.71,1.71,1.71,1.71,1000.0
2017-08-28,1.8,1.75,1.72,1.72,628.0
2017-08-29,1.9,1.9,1.8,1.8,8198.0
2017-08-30,1.905,1.73,1.72,1.9,3165.0
2017-08-31,1.85,1.73,1.73,1.78,11000.0
2017-09-01,1.79,1.7,1.7,1.73,17921.0
2017-09-05,1.68,1.57,1.55,1.68,8885.0
2017-09-06,1.58,1.58,1.58,1.58,500.0
2017-09-07,1.67,1.67,1.58,1.58,3650.0
2017-09-08,1.8,1.8,1.68,1.68,1070.0
2017-09-11,1.85,1.81,1.8,1.8,1863.0
2017-09-12,1.84,1.84,1.45,1.68,2400.0
2017-09-13,1.84,1.84,1.73,1.73,637.0
2017-09-14,1.85,1.85,1.85,1.85,500.0
2017-09-15,1.88,1.84,1.8,1.85,8807.0
2017-09-18,1.89,1.87,1.86,1.88,2700.0
2017-09-20,1.86,1.84,1.84,1.86,2110.0
2017-09-21,1.88,1.88,1.88,1.88,500.0
2017-09-26,1.87,1.87,1.86,1.86,3700.0
2017-09-27,1.9,1.87,1.86,1.88,24580.0
2017-09-28,1.86,1.86,1.86,1.86,6974.0
2017-09-29,1.9,1.9,1.5,1.72,15955.0
2017-10-02,1.95,1.95,1.9,1.9,4700.0
2017-10-03,1.96,1.96,1.95,1.95,2887.0
2017-10-04,2.0,2.0,1.96,1.96,7100.0
2017-10-05,2.1,2.1,2.0,2.0,26567.0
2017-10-06,2.15,2.15,2.1,2.1,15444.0
2017-10-09,2.19,2.16,2.15,2.15,6165.0
2017-10-10,2.19,2.18,2.16,2.18,4856.0
2017-10-11,3.49,3.06,2.18,2.18,37017.0
2017-10-12,3.34,3.1,2.97,3.06,42626.0
2017-10-13,3.13,3.1,3.04,3.04,12271.0
2017-10-16,3.54,3.35,3.1,3.1,22305.0
2017-10-17,3.48,3.06,3.06,3.48,10335.0
2017-10-18,3.195,3.17,3.04,3.04,2733.0
2017-10-19,3.4,3.06,2.51,3.15,11812.0
2017-10-20,3.25,3.22,3.06,3.06,8168.0
2017-10-23,3.29,3.25,3.03,3.22,6900.0
2017-10-24,3.25,3.2155,3.2078,3.24,3300.0
2017-10-25,3.2615,3.2615,3.25,3.25,1737.0
2017-10-26,3.38,3.38,3.3,3.3,2767.0
2017-10-27,3.55,3.52,3.38,3.51,11223.0
2017-10-30,3.8,3.55,3.5385,3.8,3731.0
2017-10-31,3.79,3.79,3.6,3.6,5377.0
2017-11-01,4.35,4.2,3.83,3.85,31920.0
2017-11-02,4.2,4.0,3.98,4.2,52713.0
2017-11-03,4.02,3.75,3.67,4.0,18837.0
2017-11-06,3.8,3.6555,3.65,3.8,10050.0
2017-11-07,3.75,3.75,3.69,3.69,1500.0
2017-11-08,3.75,3.49,3.39,3.75,5907.0
2017-11-09,,,,,135.0
2017-11-10,3.55,3.55,3.4,3.4,1950.0
2017-11-13,3.6,3.55,3.55,3.575,600.0
2017-11-14,3.65,3.63,3.55,3.55,11642.0
2017-11-15,3.6,3.54,3.54,3.6,4623.0
2017-11-16,3.73,3.55,3.54,3.541,5728.0
2017-11-17,3.65,3.55,3.55,3.65,10187.0
2017-11-20,3.55,3.3669,3.355,3.55,5999.0
2017-11-21,3.3,3.25,2.8,3.3,4870.0
2017-11-22,3.3,3.3,3.22,3.227,901.0
2017-11-24,3.2,3.2,2.77,3.15,4882.0
2017-11-27,3.2,3.15,3.15,3.2,1525.0
2017-11-28,3.2,3.1,3.1,3.15,4820.0
2017-11-29,3.0501,3.05,3.05,3.05,778.0
2017-11-30,3.1,3.1,2.75,3.05,12235.0
2017-12-01,,,,,38.0
2017-12-04,3.1,3.1,3.077,3.1,2200.0
2017-12-05,3.25,3.25,3.18,3.18,1000.0
2017-12-06,3.5,3.4,3.3,3.4,13077.0
2017-12-07,3.32,3.32,3.32,3.32,570.0
2017-12-08,3.45,3.15,3.15,3.4,13180.0
2017-12-11,3.15,3.15,3.15,3.15,5242.0
2017-12-12,3.123,3.123,3.1,3.1,345.0
2017-12-13,3.0,3.0,2.98,2.98,2212.0
2017-12-14,2.96,2.96,2.96,2.96,500.0
2017-12-15,3.0,2.96,2.96,3.0,2300.0
2017-12-19,3.0,3.0,2.6,2.75,11333.0
2017-12-20,,,,,2.0
2017-12-21,2.75,2.51,2.51,2.75,4000.0
2017-12-22,2.9,2.9,2.9,2.9,1589.0
2017-12-26,2.9,2.9,2.9,2.9,8400.0
2017-12-27,2.95,2.9115,2.8885,2.8885,9693.0
2017-12-29,2.87,2.85,2.51,2.85,4800.0
2018-01-02,2.85,2.79,2.56,2.85,5520.0
2018-01-03,2.78,2.78,2.7,2.7,3162.0
2018-01-04,2.65,2.64,2.64,2.65,2100.0
2018-01-05,2.65,2.4,2.19,2.64,15252.0
2018-01-08,2.4,2.386,2.19,2.35,6070.0
2018-01-09,2.21,2.2,2.16,2.2,11328.0
2018-01-10,2.4,2.17,2.16,2.4,3300.0
2018-01-11,2.3,2.3,2.25,2.25,6100.0
2018-01-12,2.3,2.22,2.22,2.3,1100.0
2018-01-16,2.45,2.4,2.4,2.4,2600.0
2018-01-18,2.45,2.4,2.4,2.45,17502.0
2018-01-22,2.41,2.4,2.4,2.41,1108.0
2018-01-23,2.3,2.3,2.3,2.3,2821.0
2018-01-24,2.33,2.25,2.25,2.3,5310.0
2018-01-25,2.2,2.1876,2.1876,2.2,1333.0
2018-01-26,2.19,2.19,2.17,2.17,763.0
2018-01-29,2.16,2.16,2.16,2.16,2200.0
2018-01-30,2.025,2.0,2.0,2.025,4514.0
2018-01-31,,,,,50.0
2018-02-01,2.19,2.19,1.95,1.95,24200.0
2018-02-02,,,,,90.0
2018-02-05,2.08,2.08,2.08,2.08,500.0
2018-02-07,2.08,2.08,2.08,2.08,100.0
2018-02-08,1.99,1.99,1.83,1.87,4100.0
2018-02-09,1.8,1.45,1.19,1.8,38822.0
2018-02-12,2.19,2.18,1.45,1.45,18747.0
2018-02-13,2.17,2.14,2.14,2.17,1318.0
2018-02-14,2.1,2.09,2.01,2.09,2770.0
2018-02-15,1.87,1.87,1.87,1.87,244.0
2018-02-16,1.89,1.89,1.889,1.89,5200.0
2018-02-20,1.89,1.87,1.87,1.89,818.0
2018-02-21,1.87,1.86,1.86,1.87,4200.0
2018-02-22,1.84,1.81,1.81,1.84,3500.0
2018-02-23,1.81,1.81,1.81,1.81,200.0
2018-02-26,1.81,1.81,1.81,1.81,1000.0
2018-03-01,,,,,65.0
2018-03-02,1.84,1.8,1.8,1.84,888.0
2018-03-05,1.79,1.79,1.79,1.79,455.0
2018-03-07,1.75,1.75,1.75,1.75,500.0
2018-03-08,1.85,1.76,1.75,1.75,2500.0
2018-03-09,1.84,1.84,1.69,1.77,18000.0
2018-03-12,1.95,1.74,1.74,1.83,3700.0
2018-03-13,1.74,1.67,1.67,1.74,6700.0
2018-03-15,1.67,1.67,1.67,1.67,1000.0
2018-03-16,1.67,1.67,1.67,1.67,1070.0
2018-03-19,1.67,1.65,1.65,1.67,1012.0
2018-03-21,1.7,1.7,1.7,1.7,1600.0
2018-03-22,1.94,1.94,1.7,1.75,6801.0
2018-03-23,1.9,1.89,1.89,1.9,770.0
2018-03-27,1.89,1.89,1.89,1.89,393.0
2018-03-28,1.9,1.9,1.9,1.9,500.0
2018-03-29,1.75,1.75,1.75,1.75,700.0
2018-04-02,,,,,35.0
2018-04-03,1.75,1.75,1.75,1.75,403.0
2018-04-05,1.68,1.68,1.68,1.68,1000.0
2018-04-06,1.7,1.7,1.7,1.7,1500.0
2018-04-09,1.75,1.65,1.65,1.75,1600.0
2018-04-10,1.65,1.54,1.54,1.65,1250.0
2018-04-11,1.58,1.53,1.53,1.58,200.0
2018-04-12,1.6,1.6,1.6,1.6,1700.0
2018-04-13,1.56,1.56,1.56,1.56,297.0
2018-04-16,2.35,2.0,1.6,1.61,23943.0
2018-04-17,2.0,2.0,2.0,2.0,1000.0
