Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-07-12,0.47,0.38,0.38,0.38,5880.0
2010-07-14,0.465,0.41,0.41,0.465,11500.0
2010-07-15,0.44,0.4399,0.42,0.42,26180.0
2010-07-16,0.46,0.45,0.45,0.46,1542.0
2010-07-20,0.438,0.425,0.425,0.438,14790.0
2010-07-21,0.445,0.435,0.425,0.425,15529.0
2010-07-22,0.425,0.425,0.425,0.425,9805.0
2010-07-23,0.44,0.38,0.38,0.44,24670.0
2010-07-26,0.445,0.445,0.38,0.4,21450.0
2010-07-27,0.47,0.47,0.38,0.38,3050.0
2010-07-28,0.47,0.47,0.47,0.47,721.0
2010-07-29,0.47,0.47,0.4,0.47,3143.0
2010-07-30,0.4,0.39,0.38,0.38,5394.0
2010-08-02,0.4,0.4,0.381,0.381,12136.0
2010-08-03,0.381,0.381,0.381,0.381,1000.0
2010-08-04,0.381,0.381,0.381,0.381,2900.0
2010-08-05,0.43,0.43,0.4,0.4,10800.0
2010-08-06,0.43,0.38,0.38,0.43,19300.0
2010-08-09,0.43,0.39,0.38,0.38,14000.0
2010-08-10,0.45,0.45,0.45,0.45,9000.0
2010-08-11,0.52,0.38,0.38,0.52,15600.0
2010-08-12,0.43,0.43,0.4,0.4,2000.0
2010-08-13,0.43,0.38,0.38,0.43,1240.0
2010-08-16,0.45,0.45,0.4,0.4,5600.0
2010-08-17,0.45,0.45,0.45,0.45,970.0
2010-08-19,0.4,0.3928,0.3928,0.4,10747.0
2010-08-20,0.4,0.4,0.39,0.3928,21914.0
2010-08-23,0.4,0.36,0.36,0.39,30545.0
2010-08-24,0.37,0.32,0.32,0.37,11704.0
2010-08-25,0.32,0.32,0.32,0.32,200.0
2010-08-26,0.35,0.35,0.34,0.34,12950.0
2010-08-27,0.38,0.38,0.3,0.38,1900.0
2010-08-30,0.38,0.37,0.37,0.38,300.0
2010-08-31,0.31,0.3,0.3,0.3,13600.0
2010-09-01,0.31,0.31,0.31,0.31,1000.0
2010-09-02,0.38,0.38,0.32,0.32,3224.0
2010-09-03,0.38,0.38,0.28,0.38,52860.0
2010-09-07,0.38,0.31,0.3,0.38,10750.0
2010-09-08,0.335,0.335,0.32,0.32,14599.0
2010-09-09,0.34,0.32,0.32,0.34,15858.0
2010-09-10,0.32,0.3,0.3,0.32,9000.0
2010-09-13,0.32,0.32,0.32,0.32,8300.0
2010-09-14,0.34,0.34,0.32,0.34,20096.0
2010-09-15,0.32,0.32,0.32,0.32,3650.0
2010-09-16,0.36,0.36,0.34,0.34,33234.0
2010-09-17,0.375,0.375,0.375,0.375,2000.0
2010-09-20,0.34,0.34,0.32,0.32,7200.0
2010-09-21,0.36,0.34,0.34,0.36,5200.0
2010-09-24,0.34,0.34,0.32,0.32,10433.0
2010-09-27,0.36,0.36,0.34,0.34,23200.0
2010-09-28,0.36,0.36,0.36,0.36,5000.0
2010-09-29,0.36,0.32,0.32,0.36,4575.0
2010-09-30,0.3588,0.3588,0.32,0.32,26200.0
2010-10-01,0.3688,0.3688,0.32,0.3588,12492.0
2010-10-04,0.3688,0.31,0.305,0.3128,21330.0
2010-10-05,0.35,0.3488,0.3488,0.35,1745.0
2010-10-06,0.375,0.375,0.3488,0.3488,23250.0
2010-10-07,0.375,0.375,0.37,0.375,14527.0
2010-10-08,0.379,0.378,0.35,0.375,11885.0
2010-10-11,0.379,0.379,0.378,0.378,5200.0
2010-10-12,0.379,0.379,0.35,0.379,17500.0
2010-10-13,0.379,0.35,0.34,0.34,22750.0
2010-10-14,0.35,0.34,0.34,0.35,13884.0
2010-10-15,0.379,0.32,0.32,0.34,93988.0
2010-10-18,0.36,0.35,0.35,0.35,22300.0
2010-10-19,0.35,0.32,0.32,0.35,14704.0
2010-10-20,0.36,0.36,0.35,0.35,47739.0
2010-10-21,0.36,0.353,0.353,0.36,6000.0
2010-10-22,0.3699,0.3699,0.353,0.366,30478.0
2010-10-25,0.37,0.353,0.353,0.37,4100.0
2010-10-26,0.353,0.353,0.353,0.353,3700.0
2010-10-27,0.379,0.353,0.353,0.379,12497.0
2010-10-28,0.36,0.36,0.3,0.3,11400.0
2010-10-29,0.365,0.36,0.353,0.359,8099.0
2010-11-01,0.365,0.353,0.353,0.353,10233.0
2010-11-02,0.353,0.34,0.33,0.33,8641.0
2010-11-03,0.3308,0.3308,0.325,0.325,3877.0
2010-11-04,0.3308,0.33,0.305,0.3308,49952.0
2010-11-05,0.33,0.32,0.318,0.33,30446.0
2010-11-08,0.33,0.33,0.33,0.33,4267.0
2010-11-09,0.341,0.33,0.33,0.341,11134.0
2010-11-10,0.35,0.33,0.33,0.33,7200.0
2010-11-11,0.35,0.35,0.28,0.28,25314.0
2010-11-12,0.35,0.35,0.35,0.35,8454.0
2010-11-15,0.373,0.344,0.344,0.35,21792.0
2010-11-16,0.35,0.33,0.33,0.35,18884.0
2010-11-17,0.35,0.33,0.33,0.35,1580.0
2010-11-18,0.33,0.33,0.33,0.33,1600.0
2010-11-19,0.33,0.33,0.33,0.33,8616.0
2010-11-22,0.33,0.33,0.33,0.33,3175.0
2010-11-23,0.33,0.3132,0.3132,0.33,16300.0
2010-11-24,0.325,0.325,0.3131,0.3131,1100.0
2010-11-29,0.343,0.32,0.28,0.325,17999.0
2010-11-30,0.33,0.27,0.27,0.313,15950.0
2010-12-01,0.31,0.29,0.29,0.31,5846.0
2010-12-02,0.3,0.3,0.3,0.3,900.0
2010-12-03,0.3245,0.3,0.28,0.3245,54137.0
2010-12-06,0.373,0.342,0.31,0.343,43100.0
2010-12-07,0.33,0.3,0.3,0.33,31758.0
2010-12-08,0.373,0.34,0.25,0.25,27099.0
2010-12-09,0.373,0.34,0.34,0.34,5000.0
2010-12-10,0.36,0.35,0.34,0.34,25967.0
2010-12-13,0.54,0.31,0.31,0.54,16920.0
2010-12-14,0.36,0.32,0.31,0.36,8100.0
2010-12-15,0.36,0.34,0.32,0.32,15397.0
2010-12-17,0.4,0.4,0.3,0.31,42120.0
2010-12-20,0.45,0.3,0.3,0.36,9742.0
2010-12-22,0.364,0.364,0.3,0.3,12600.0
2010-12-23,0.369,0.369,0.35,0.35,10594.0
2010-12-27,0.35,0.35,0.3,0.35,8257.0
2010-12-28,0.3,0.3,0.3,0.3,8412.0
2010-12-29,0.366,0.3,0.3,0.3,6300.0
2010-12-30,0.36,0.31,0.3,0.3,4036.0
2010-12-31,0.31,0.3,0.3,0.31,12815.0
2011-01-03,0.36,0.31,0.3,0.36,17300.0
2011-01-04,0.36,0.36,0.35,0.35,550.0
2011-01-05,0.36,0.36,0.31,0.36,6330.0
2011-01-06,0.36,0.36,0.3,0.3,6879.0
2011-01-07,0.3,0.3,0.283,0.3,6107.0
2011-01-10,0.3,0.3,0.3,0.3,1500.0
2011-01-11,0.303,0.303,0.3,0.3,12800.0
2011-01-12,0.36,0.303,0.3,0.3,2730.0
2011-01-14,0.308,0.308,0.308,0.308,1900.0
2011-01-18,0.303,0.303,0.303,0.303,3667.0
2011-01-19,0.34,0.34,0.3,0.3,16000.0
2011-01-20,0.34,0.3,0.3,0.34,5275.0
2011-01-21,0.3,0.3,0.3,0.3,200.0
2011-01-24,0.349,0.3,0.3,0.3,15583.0
2011-01-25,0.35,0.35,0.3,0.3,57122.0
2011-01-26,0.36,0.35,0.35,0.35,1780.0
2011-01-27,0.35,0.33,0.33,0.35,2800.0
2011-01-28,0.33,0.32,0.3,0.3,25750.0
2011-01-31,0.3,0.3,0.3,0.3,16000.0
2011-02-01,0.3,0.3,0.3,0.3,24840.0
2011-02-02,0.3,0.3,0.3,0.3,6877.0
2011-02-03,0.3,0.3,0.29,0.3,10280.0
2011-02-04,0.3,0.29,0.29,0.3,8232.0
2011-02-07,0.29,0.29,0.29,0.29,21350.0
2011-02-08,0.35,0.32,0.315,0.35,39419.0
2011-02-09,0.322,0.32,0.29,0.322,3070.0
2011-02-10,0.32,0.295,0.29,0.32,4325.0
2011-02-11,0.3,0.3,0.295,0.295,9000.0
2011-02-14,0.32,0.32,0.215,0.3,101834.0
2011-02-15,0.35,0.32,0.32,0.35,3597.0
2011-02-16,0.302,0.25,0.25,0.302,27062.0
2011-02-17,0.302,0.3,0.3,0.302,16524.0
2011-02-18,0.35,0.285,0.28,0.35,5300.0
2011-02-22,0.35,0.307,0.25,0.35,6422.0
2011-02-23,0.304,0.304,0.25,0.304,1370.0
2011-02-24,0.32,0.32,0.25,0.295,10522.0
2011-02-25,0.32,0.32,0.25,0.25,1800.0
2011-02-28,0.3,0.25,0.25,0.293,10100.0
2011-03-01,0.25,0.25,0.25,0.25,9000.0
2011-03-02,0.292,0.275,0.25,0.25,26750.0
2011-03-03,0.292,0.25,0.25,0.292,5600.0
2011-03-04,0.29,0.25,0.25,0.29,10100.0
2011-03-07,0.292,0.275,0.25,0.25,17499.0
2011-03-08,0.292,0.275,0.275,0.292,3000.0
2011-03-09,0.28,0.28,0.28,0.28,24750.0
2011-03-10,0.28,0.25,0.25,0.28,1450.0
2011-03-11,0.26,0.25,0.25,0.25,26550.0
2011-03-14,0.25,0.25,0.25,0.25,8700.0
2011-03-15,0.25,0.25,0.25,0.25,4000.0
2011-03-16,0.25,0.25,0.15,0.25,39661.0
2011-03-17,0.26,0.25,0.225,0.26,24605.0
2011-03-18,0.225,0.2,0.1729,0.225,68689.0
2011-03-21,0.2598,0.2598,0.1268,0.16,101933.0
2011-03-22,0.2388,0.198,0.1268,0.2388,25522.0
2011-03-23,0.18,0.18,0.16,0.18,18311.0
2011-03-25,0.24,0.24,0.16,0.16,4948.0
2011-03-28,0.25,0.25,0.16,0.24,28815.0
2011-03-29,0.25,0.221,0.1628,0.25,40051.0
2011-03-31,0.26,0.25,0.25,0.25,29786.0
2011-04-01,0.26,0.26,0.23,0.25,14917.0
2011-04-04,0.26,0.26,0.18,0.18,17961.0
2011-04-05,0.27,0.27,0.2,0.26,43233.0
2011-04-06,0.27,0.27,0.27,0.27,13500.0
2011-04-07,0.2688,0.2688,0.2688,0.2688,1000.0
2011-04-08,0.259,0.2,0.2,0.259,5850.0
2011-04-11,0.22,0.2,0.2,0.22,37747.0
2011-04-12,0.2,0.2,0.1728,0.1728,900.0
2011-04-13,0.22,0.22,0.1728,0.1728,17500.0
2011-04-14,0.22,0.19,0.19,0.22,20964.0
2011-04-15,0.21,0.21,0.19,0.19,13999.0
2011-04-18,0.21,0.21,0.21,0.21,1000.0
2011-04-20,0.21,0.21,0.21,0.21,461.0
2011-04-21,0.28,0.25,0.15,0.15,6319.0
2011-04-25,0.25,0.25,0.25,0.25,5399.0
2011-04-26,0.25,0.25,0.23,0.25,6800.0
2011-04-27,0.25,0.25,0.25,0.25,1100.0
2011-04-28,0.23,0.2,0.2,0.21,21561.0
2011-04-29,0.21,0.21,0.17,0.18,31085.0
2011-05-02,0.21,0.18,0.18,0.19,1303.0
2011-05-03,0.18,0.18,0.18,0.18,1760.0
2011-05-04,0.18,0.18,0.18,0.18,525.0
2011-05-05,0.19,0.19,0.18,0.18,36256.0
2011-05-06,0.18,0.18,0.18,0.18,3000.0
2011-05-09,0.18,0.18,0.17,0.17,5209.0
2011-05-10,0.21,0.166,0.166,0.21,25551.0
2011-05-11,0.2,0.17,0.17,0.2,500.0
2011-05-12,0.2,0.16,0.16,0.17,26048.0
2011-05-13,0.185,0.185,0.15,0.155,15560.0
2011-05-16,0.1888,0.18,0.1428,0.185,17632.0
2011-05-17,0.15,0.14,0.13,0.1428,56641.0
2011-05-18,0.15,0.135,0.11,0.145,32636.0
2011-05-19,0.1588,0.086,0.086,0.1,2350.0
2011-05-20,0.15,0.15,0.137,0.137,12396.0
2011-05-23,0.1588,0.143,0.121,0.1588,13290.0
2011-05-24,0.1588,0.1228,0.121,0.121,12396.0
2011-05-25,0.15,0.15,0.1228,0.1228,200.0
2011-05-26,0.15,0.15,0.13,0.15,7500.0
2011-05-31,0.15,0.14,0.14,0.15,63402.0
2011-06-01,0.15,0.15,0.055,0.055,12201.0
2011-06-02,0.1496,0.13,0.13,0.1496,6480.0
2011-06-03,0.13,0.13,0.13,0.13,100.0
2011-06-06,0.16,0.1228,0.1228,0.16,32517.0
2011-06-07,0.15,0.15,0.1228,0.15,10619.0
2011-06-08,0.12,0.095,0.09,0.12,128863.0
2011-06-09,0.12,0.1,0.1,0.12,1380.0
2011-06-10,0.14,0.095,0.0929,0.14,1400.0
2011-06-13,0.1,0.09,0.09,0.1,24300.0
2011-06-14,0.13,0.13,0.12,0.12,6900.0
2011-06-15,0.15,0.15,0.0742,0.1,4990.0
2011-06-17,0.12,0.12,0.09,0.09,9900.0
2011-06-20,0.13,0.13,0.1,0.1,4250.0
2011-06-21,0.15,0.08,0.08,0.13,27975.0
2011-06-22,0.15,0.15,0.15,0.15,2000.0
2011-06-23,0.15,0.15,0.15,0.15,850.0
2011-06-24,0.105,0.105,0.1,0.1,4000.0
2011-06-27,0.11,0.11,0.075,0.1,77478.0
2011-06-28,0.15,0.08,0.08,0.1,20900.0
2011-06-29,0.1,0.1,0.1,0.1,5000.0
2011-06-30,0.1188,0.1188,0.11,0.11,13000.0
2011-07-01,0.1108,0.1108,0.1108,0.1108,3500.0
2011-07-06,0.1188,0.11,0.1,0.1188,20004.0
2011-07-07,0.11,0.09,0.09,0.11,8408.0
2011-07-08,0.09,0.09,0.09,0.09,300.0
2011-07-11,0.1188,0.11,0.11,0.1188,12840.0
2011-07-13,0.1088,0.09,0.09,0.1088,2063.0
2011-07-14,0.09,0.09,0.09,0.09,500.0
2011-07-18,0.09,0.09,0.09,0.09,300.0
2011-07-19,0.1188,0.1188,0.1188,0.1188,15453.0
2011-07-20,0.13,0.1298,0.1188,0.1188,38750.0
2011-07-21,0.1299,0.1299,0.1058,0.1058,14420.0
2011-07-22,0.13,0.13,0.13,0.13,23712.0
2011-07-25,0.1288,0.1288,0.11,0.1108,24200.0
2011-07-26,0.1288,0.1238,0.1238,0.1288,26800.0
2011-07-28,0.1238,0.1238,0.1138,0.1138,1330.0
2011-07-29,0.1138,0.1138,0.1138,0.1138,4000.0
2011-08-01,0.125,0.1058,0.1058,0.1058,26756.0
2011-08-02,0.1068,0.1058,0.1058,0.1068,20887.0
2011-08-03,0.1058,0.1,0.09,0.1058,14844.0
2011-08-04,0.13,0.13,0.13,0.13,200.0
2011-08-05,0.114,0.114,0.09,0.091,28950.0
2011-08-08,0.114,0.09,0.09,0.09,14000.0
2011-08-10,0.1,0.1,0.0658,0.091,13450.0
2011-08-11,0.165,0.15,0.071,0.071,126049.0
2011-08-15,0.15,0.1,0.1,0.15,24440.0
2011-08-16,0.1,0.089,0.0658,0.1,150050.0
2011-08-17,0.11,0.11,0.09,0.09,41000.0
2011-08-18,0.15,0.135,0.0958,0.145,47690.0
2011-08-19,0.0958,0.0958,0.0958,0.0958,3000.0
2011-08-23,0.1,0.1,0.1,0.1,1000.0
2011-08-24,0.15,0.1,0.1,0.15,15575.0
2011-08-26,0.1288,0.1,0.1,0.1288,2147.0
2011-08-29,0.1,0.1,0.1,0.1,1350.0
2011-08-30,0.1,0.1,0.1,0.1,600.0
2011-08-31,0.1,0.095,0.095,0.1,10002.0
2011-09-01,0.0778,0.0778,0.0778,0.0778,500.0
2011-09-06,0.1288,0.0828,0.08,0.08,6750.0
2011-09-09,0.13,0.13,0.12,0.12,17500.0
2011-09-12,0.13,0.13,0.13,0.13,250.0
2011-09-13,0.13,0.085,0.085,0.13,1415.0
2011-09-14,0.13,0.13,0.1028,0.13,7754.0
2011-09-15,0.13,0.13,0.1028,0.13,6013.0
2011-09-16,0.1028,0.1028,0.1028,0.1028,100.0
2011-09-19,0.1028,0.1028,0.1028,0.1028,2280.0
2011-09-20,0.1028,0.1028,0.1028,0.1028,1769.0
2011-09-21,0.1028,0.1028,0.1028,0.1028,1400.0
2011-09-26,0.1028,0.1028,0.1028,0.1028,5325.0
2011-09-27,0.1028,0.1028,0.1028,0.1028,7866.0
2011-09-28,0.13,0.13,0.115,0.115,31531.0
2011-09-30,0.1028,0.1028,0.1028,0.1028,4000.0
2011-10-03,0.1028,0.1,0.0908,0.1028,10321.0
2011-10-04,0.1,0.1,0.1,0.1,3500.0
2011-10-05,0.1188,0.1188,0.0908,0.0908,3954.0
2011-10-06,0.1188,0.1188,0.1188,0.1188,12000.0
2011-10-07,0.1288,0.1288,0.1288,0.1288,2546.0
2011-10-10,0.1288,0.1288,0.1288,0.1288,2800.0
2011-10-11,0.1018,0.1018,0.1018,0.1018,231.0
2011-10-13,0.1018,0.1018,0.1018,0.1018,11500.0
2011-10-14,0.1,0.1,0.1,0.1,800.0
2011-10-17,0.13,0.13,0.1,0.1,15655.0
2011-10-18,0.13,0.13,0.13,0.13,5400.0
2011-10-19,0.11,0.11,0.1,0.11,57880.0
2011-10-20,0.101,0.101,0.101,0.101,4000.0
2011-10-21,0.11,0.11,0.11,0.11,250.0
2011-10-24,0.101,0.101,0.101,0.101,100.0
2011-10-25,0.1,0.1,0.1,0.1,500.0
2011-10-27,0.1288,0.125,0.1,0.1288,12140.0
2011-10-28,0.125,0.0908,0.0908,0.125,1777.0
2011-10-31,0.12,0.12,0.0908,0.1,20383.0
2011-11-01,0.12,0.09,0.09,0.12,7100.0
2011-11-02,0.1168,0.1168,0.09,0.09,2000.0
2011-11-04,0.1165,0.1138,0.1138,0.1165,2700.0
2011-11-07,0.11,0.09,0.09,0.11,11000.0
2011-11-08,0.09,0.09,0.09,0.09,950.0
2011-11-09,0.09,0.09,0.09,0.09,1900.0
2011-11-10,0.09,0.09,0.09,0.09,94684.0
2011-11-11,0.0808,0.0808,0.0808,0.0808,300.0
2011-11-16,0.09,0.09,0.09,0.09,1000.0
2011-11-17,0.092,0.092,0.092,0.092,20000.0
2011-11-18,0.095,0.095,0.095,0.095,2000.0
2011-11-21,0.12,0.12,0.12,0.12,25800.0
2011-11-22,0.12,0.0708,0.0708,0.1,72100.0
2011-11-23,0.0988,0.09,0.075,0.075,8072.0
2011-11-25,0.0988,0.0988,0.0988,0.0988,10000.0
2011-11-28,0.12,0.12,0.0828,0.12,31541.0
2011-11-29,0.1,0.1,0.1,0.1,2000.0
2011-11-30,0.1088,0.1088,0.1088,0.1088,5100.0
2011-12-01,0.1088,0.1088,0.1088,0.1088,1000.0
2011-12-02,0.1088,0.1088,0.1088,0.1088,2000.0
2011-12-05,0.1088,0.1088,0.1088,0.1088,1500.0
2011-12-07,0.1088,0.1088,0.1088,0.1088,4575.0
2011-12-08,0.1,0.1,0.0858,0.0858,8300.0
2011-12-09,0.0858,0.0858,0.0858,0.0858,13000.0
2011-12-12,0.09,0.0808,0.0808,0.09,39000.0
2011-12-13,0.08,0.0788,0.05,0.08,136175.0
2011-12-14,0.0788,0.0788,0.0788,0.0788,4500.0
2011-12-15,0.08,0.08,0.07,0.07,1800.0
2011-12-16,0.1,0.08,0.08,0.08,13000.0
2011-12-19,0.1168,0.11,0.08,0.1,3500.0
2011-12-20,0.11,0.08,0.08,0.11,24089.0
2011-12-21,0.11,0.1,0.08,0.1,20097.0
2011-12-22,0.11,0.11,0.1,0.1,17750.0
2011-12-23,0.11,0.11,0.0808,0.0808,21935.0
2011-12-27,0.0928,0.0928,0.0928,0.0928,27050.0
2011-12-28,0.0928,0.0928,0.0928,0.0928,2400.0
2011-12-29,0.0928,0.0928,0.0928,0.0928,600.0
2011-12-30,0.11,0.11,0.0928,0.0928,55949.0
2012-01-03,0.1188,0.1188,0.1,0.11,16040.0
2012-01-04,0.132,0.12,0.1102,0.132,43987.0
2012-01-05,0.1288,0.1288,0.102,0.1258,42551.0
2012-01-06,0.1288,0.12,0.09,0.1288,58932.0
2012-01-09,0.12,0.1,0.1,0.12,27650.0
2012-01-10,0.11,0.095,0.095,0.1,9049.0
2012-01-11,0.1,0.1,0.09,0.09,12698.0
2012-01-12,0.11,0.11,0.1,0.1,5250.0
2012-01-13,0.109,0.1088,0.09,0.107,13666.0
2012-01-17,0.1088,0.1,0.1,0.1088,1500.0
2012-01-18,0.1088,0.1088,0.1,0.1,34995.0
2012-01-19,0.1,0.1,0.0928,0.0928,3500.0
2012-01-20,0.0928,0.0928,0.0928,0.0928,3300.0
2012-01-23,0.0928,0.08,0.08,0.0928,67331.0
2012-01-24,0.0938,0.0938,0.0689,0.082,117083.0
2012-01-25,0.11,0.075,0.075,0.0938,82364.0
2012-01-26,0.1,0.099,0.09,0.09,29682.0
2012-01-27,0.099,0.099,0.099,0.099,4000.0
2012-01-30,0.1,0.08,0.0728,0.09,133350.0
2012-01-31,0.08,0.08,0.08,0.08,13276.0
2012-02-01,0.0988,0.0988,0.0988,0.0988,14000.0
2012-02-02,0.0728,0.0728,0.0728,0.0728,4476.0
2012-02-03,0.08,0.08,0.08,0.08,1250.0
2012-02-06,0.0988,0.081,0.081,0.091,28888.0
2012-02-07,0.082,0.0819,0.0819,0.082,16025.0
2012-02-08,0.0897,0.08,0.08,0.08,3500.0
2012-02-09,0.098,0.08,0.08,0.098,3200.0
2012-02-13,0.09,0.09,0.0728,0.08,32400.0
2012-02-14,0.09,0.09,0.08,0.09,94401.0
2012-02-15,0.09,0.09,0.09,0.09,6507.0
2012-02-16,0.0808,0.0808,0.08,0.08,1600.0
2012-02-17,0.11,0.1,0.085,0.085,26000.0
2012-02-21,0.12,0.11,0.0808,0.1,124700.0
2012-02-22,0.11,0.1099,0.1,0.11,1223.0
2012-02-23,0.082,0.082,0.082,0.082,200.0
2012-02-24,0.09,0.09,0.09,0.09,34100.0
2012-02-27,0.095,0.09,0.09,0.095,28907.0
2012-02-28,0.095,0.095,0.082,0.082,1838.0
2012-03-01,0.09,0.09,0.09,0.09,9000.0
2012-03-02,0.095,0.095,0.09,0.09,7930.0
2012-03-06,0.085,0.085,0.085,0.085,100.0
2012-03-07,0.09,0.09,0.0868,0.0868,3690.0
2012-03-08,0.087,0.087,0.087,0.087,300.0
2012-03-09,0.1095,0.1,0.087,0.087,4030.0
2012-03-13,0.0868,0.0868,0.0868,0.0868,5300.0
2012-03-14,0.09,0.0808,0.0808,0.087,63000.0
2012-03-15,0.11,0.11,0.11,0.11,400.0
2012-03-16,0.105,0.081,0.081,0.081,1750.0
2012-03-20,0.0988,0.081,0.0808,0.081,14800.0
2012-03-21,0.085,0.085,0.085,0.085,2084.0
2012-03-23,0.0988,0.08,0.061,0.0988,63600.0
2012-03-26,0.09,0.09,0.09,0.09,2000.0
2012-03-27,0.1,0.08,0.08,0.1,32422.0
2012-03-28,0.085,0.085,0.085,0.085,2000.0
2012-03-29,0.09,0.085,0.085,0.09,5750.0
2012-03-30,0.09,0.08,0.08,0.09,5400.0
2012-04-02,0.09,0.09,0.061,0.08,5000.0
2012-04-03,0.061,0.061,0.061,0.061,5000.0
2012-04-04,0.0888,0.0888,0.0888,0.0888,18400.0
2012-04-05,0.0888,0.0888,0.08,0.0888,18280.0
2012-04-09,0.095,0.09,0.0888,0.0888,29691.0
2012-04-10,0.09,0.09,0.09,0.09,19728.0
2012-04-11,0.0888,0.0888,0.0728,0.08,46652.0
2012-04-13,0.0888,0.0888,0.0888,0.0888,4500.0
2012-04-18,0.095,0.09,0.085,0.085,49703.0
2012-04-19,0.128,0.0828,0.0828,0.1,98360.0
2012-04-23,0.09,0.09,0.09,0.09,3390.0
2012-04-25,0.115,0.115,0.115,0.115,10500.0
2012-04-26,0.115,0.115,0.1028,0.1028,18600.0
2012-04-27,0.115,0.115,0.1145,0.1145,23662.0
2012-04-30,0.1138,0.1028,0.1028,0.1028,8000.0
2012-05-01,0.11,0.11,0.11,0.11,100.0
2012-05-02,0.1138,0.1138,0.1138,0.1138,1000.0
2012-05-03,0.115,0.115,0.1138,0.1138,3800.0
2012-05-04,0.1238,0.1,0.1,0.115,27465.0
2012-05-07,0.11,0.1,0.1,0.1,15395.0
2012-05-08,0.1138,0.11,0.11,0.1138,5700.0
2012-05-09,0.1138,0.1138,0.11,0.11,18000.0
2012-05-10,0.11,0.11,0.11,0.11,6000.0
2012-05-14,0.127,0.12,0.12,0.127,6472.0
2012-05-17,0.127,0.127,0.1008,0.12,46861.0
2012-05-18,0.127,0.1008,0.1008,0.127,3340.0
2012-05-21,0.116,0.116,0.116,0.116,32000.0
2012-05-22,0.1018,0.1018,0.1018,0.1018,6300.0
2012-05-23,0.127,0.1028,0.1028,0.127,2100.0
2012-05-24,0.103,0.0828,0.0828,0.103,60530.0
2012-05-25,0.09,0.085,0.085,0.09,28930.0
2012-05-29,0.12,0.09,0.083,0.12,7687.0
2012-05-30,0.1088,0.1088,0.0728,0.0728,13950.0
2012-05-31,0.09,0.09,0.09,0.09,45305.0
2012-06-01,0.09,0.09,0.09,0.09,5120.0
2012-06-04,0.09,0.09,0.09,0.09,3955.0
2012-06-06,0.1088,0.075,0.075,0.1088,10500.0
2012-06-08,0.108,0.108,0.0768,0.0768,27519.0
2012-06-11,0.108,0.0851,0.083,0.108,16850.0
2012-06-12,0.0858,0.073,0.073,0.0858,139003.0
2012-06-13,0.075,0.075,0.075,0.075,1250.0
2012-06-14,0.083,0.083,0.083,0.083,50000.0
2012-06-15,0.085,0.085,0.07,0.07,11000.0
2012-06-18,0.0868,0.086,0.07,0.0868,4500.0
2012-06-19,0.0867,0.0867,0.07,0.0867,12000.0
2012-06-22,0.0828,0.0828,0.07,0.07,2978.0
2012-06-25,0.0828,0.0828,0.0828,0.0828,1200.0
2012-06-26,0.0828,0.06,0.06,0.0828,81586.0
2012-06-27,0.06,0.06,0.05,0.06,77220.0
2012-06-28,0.06,0.06,0.05,0.06,40785.0
2012-06-29,0.0779,0.0779,0.07,0.07,26900.0
2012-07-02,0.05,0.05,0.046,0.046,3100.0
2012-07-05,0.078,0.075,0.0625,0.0625,15898.0
2012-07-06,0.075,0.075,0.0746,0.075,44711.0
2012-07-10,0.0799,0.0799,0.0599,0.0651,21384.0
2012-07-11,0.075,0.075,0.075,0.075,3883.0
2012-07-12,0.066,0.065,0.051,0.066,3160.0
2012-07-13,0.0749,0.074,0.07,0.07,63500.0
2012-07-16,0.074,0.061,0.051,0.051,32898.0
2012-07-17,0.061,0.061,0.061,0.061,2500.0
2012-07-18,0.061,0.061,0.061,0.061,1500.0
2012-07-19,0.06,0.06,0.06,0.06,1000.0
2012-07-20,0.0684,0.0684,0.061,0.061,9900.0
2012-07-23,0.0685,0.0684,0.06,0.06,14900.0
2012-07-24,0.069,0.052,0.052,0.069,79807.0
2012-07-25,0.06,0.06,0.06,0.06,3041.0
2012-07-26,0.06,0.06,0.06,0.06,6000.0
2012-07-27,0.055,0.055,0.055,0.055,100.0
2012-07-30,0.065,0.063,0.063,0.065,13575.0
2012-07-31,0.055,0.052,0.052,0.055,13300.0
2012-08-01,0.053,0.053,0.053,0.053,2434.0
2012-08-02,0.065,0.05,0.05,0.055,33250.0
2012-08-03,0.055,0.05,0.05,0.055,25167.0
2012-08-06,0.05,0.05,0.05,0.05,3300.0
2012-08-09,0.0649,0.0649,0.0649,0.0649,2100.0
2012-08-13,0.055,0.055,0.055,0.055,5100.0
2012-08-14,0.0625,0.0625,0.0625,0.0625,2000.0
2012-08-16,0.08,0.08,0.0615,0.0615,140777.0
2012-08-17,0.08,0.08,0.07,0.08,94915.0
2012-08-20,0.07,0.07,0.07,0.07,41100.0
2012-08-21,0.07,0.07,0.07,0.07,1400.0
2012-08-22,0.07,0.07,0.07,0.07,3000.0
2012-08-24,0.08,0.08,0.08,0.08,6000.0
2012-08-27,0.09,0.074,0.07,0.09,114883.0
2012-08-28,0.08,0.08,0.08,0.08,24000.0
2012-08-30,0.07,0.07,0.07,0.07,20800.0
2012-08-31,0.07,0.07,0.06,0.06,11339.0
2012-09-04,0.08,0.08,0.08,0.08,500.0
2012-09-05,0.08,0.08,0.08,0.08,14000.0
