Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-12-13,1.0,0.72,0.7,0.98,96885.0
2004-12-14,0.8,0.8,0.7,0.8,58500.0
2004-12-15,0.8,0.78,0.58,0.7,71701.65
2004-12-16,0.8,0.8,0.68,0.8,5028.1
2004-12-17,0.74,0.68,0.68,0.74,4355.0
2004-12-20,0.78,0.72,0.68,0.68,8985.0
2004-12-21,0.78,0.72,0.72,0.78,750.0
2004-12-22,1.6,1.14,0.78,0.784,187957.1
2004-12-23,1.3,1.3,1.1,1.3,13984.45
2004-12-27,1.3,1.2,1.1,1.3,5530.7
2004-12-28,1.2,1.1,1.02,1.1,22255.0
2004-12-29,1.1,1.1,1.02,1.1,4065.0
2004-12-30,1.1,1.1,1.02,1.1,5868.7
2004-12-31,1.2,1.2,1.02,1.02,13681.15
2005-01-03,1.4,1.3,1.1,1.2,17447.5
2005-01-04,1.4,1.35,1.3,1.36,7512.5
2005-01-05,2.0,1.8,1.3,1.3,87076.55
2005-01-06,2.0,1.5,1.4,2.0,37322.15
2005-01-07,1.9,1.4,1.34,1.8,38625.85
2005-01-10,1.6,1.3,1.3,1.34,38280.0
2005-01-11,1.5,1.3,1.3,1.3,10443.85
2005-01-12,1.6,1.4,1.3,1.3,12416.2
2005-01-13,1.5,1.3,1.3,1.5,7955.0
2005-01-14,1.42,1.36,1.3,1.42,7709.2
2005-01-18,1.54,1.4,1.36,1.42,32410.0
2005-01-19,1.4,1.35,1.3,1.4,18475.0
2005-01-20,1.4,1.3,1.26,1.3,40560.6
2005-01-21,1.44,1.4,1.26,1.38,166659.25
2005-01-24,1.4,1.4,1.28,1.4,9215.0
2005-01-25,1.4,1.3,1.24,1.3,24895.0
2005-01-26,1.34,1.34,1.22,1.24,44498.55
2005-01-27,1.4,1.2,1.14,1.4,30632.25
2005-01-28,1.2,1.18,1.08,1.18,69168.2
2005-01-31,1.25,1.1,1.02,1.14,93289.15
2005-02-01,1.342,1.1,1.1,1.18,34966.4
2005-02-02,1.2,1.178,1.06,1.12,20803.5
2005-02-03,1.3,1.2,1.1,1.1,68379.15
2005-02-04,1.48,1.44,1.2,1.2,64900.0
2005-02-07,1.44,1.34,1.302,1.44,67650.0
2005-02-08,1.36,1.3,1.2,1.3,35906.85
2005-02-09,1.66,1.4,1.34,1.34,141949.6
2005-02-10,1.54,1.54,1.36,1.54,107118.1
2005-02-11,2.36,2.2,1.54,1.54,249301.6
2005-02-14,2.34,2.0,1.9,2.2,138029.05
2005-02-15,2.1,2.0,1.7,2.08,57717.75
2005-02-16,2.1,1.58,1.42,2.1,48354.1
2005-02-17,1.76,1.6,1.48,1.6,46457.0
2005-02-18,1.64,1.5,1.5,1.6,61800.2
2005-02-22,1.5,1.3,1.1,1.5,59530.0
2005-02-23,1.6,1.46,1.22,1.38,40525.1
2005-02-24,1.5,1.5,1.24,1.46,20132.0
2005-02-25,1.46,1.46,1.3,1.4,18455.0
2005-02-28,1.5,1.12,1.12,1.46,52029.65
2005-03-01,1.6,1.38,1.3,1.3,50920.0
2005-03-02,1.42,1.32,1.22,1.38,17245.0
2005-03-03,1.34,1.2,1.2,1.32,10484.25
2005-03-04,1.3,1.3,1.12,1.14,36717.25
2005-03-07,1.4,1.18,1.1,1.3,40610.0
2005-03-08,1.26,1.18,1.06,1.1,23878.75
2005-03-09,1.4,1.18,1.18,1.24,33616.5
2005-03-10,1.18,1.1,1.06,1.18,22921.75
2005-03-11,1.22,1.1,1.04,1.1,35311.35
2005-03-14,1.08,1.0,1.0,1.08,46455.0
2005-03-15,1.0,0.9,0.9,0.96,40095.0
2005-03-16,0.94,0.92,0.8,0.9,44407.5
2005-03-17,1.08,1.02,0.84,0.94,62070.0
2005-03-18,1.06,1.06,0.84,1.06,43236.75
2005-03-21,1.06,0.94,0.9,1.06,29232.5
2005-03-22,0.98,0.98,0.9,0.98,36529.2
2005-03-23,0.94,0.9,0.82,0.94,47801.1
2005-03-24,1.18,1.06,0.88,0.9,40343.3
2005-03-28,1.18,1.14,1.0,1.04,43650.85
2005-03-29,1.08,0.94,0.94,1.06,12468.55
2005-03-30,1.04,1.0,0.9,0.9,17290.0
2005-03-31,1.1,1.1,1.0,1.0,18034.25
2005-04-01,1.1,1.1,1.0,1.1,4775.0
2005-04-04,1.1,0.96,0.96,1.08,12250.0
2005-04-05,1.1,1.1,0.94,0.96,26310.0
2005-04-06,1.08,0.88,0.88,0.94,27346.5
2005-04-07,1.0,0.9,0.84,1.0,4769.25
2005-04-08,1.2,1.04,0.84,0.86,73255.5
2005-04-11,1.2,1.04,1.02,1.2,2056.35
2005-04-12,1.02,0.92,0.92,0.98,4234.5
2005-04-13,1.0,0.88,0.8,0.902,50758.5
2005-04-14,1.0,0.98,0.8,0.9,36907.5
2005-04-15,0.98,0.9,0.9,0.98,7762.25
2005-04-18,0.998,0.9,0.86,0.9,31455.0
2005-04-19,1.04,1.0,0.9,0.94,47214.1
2005-04-20,1.3,1.0,0.98,1.0,89485.0
2005-04-21,1.0,1.0,0.8,1.0,56982.6
2005-04-22,1.3,1.28,1.0,1.08,27791.5
2005-04-25,1.28,1.2,1.14,1.28,42942.5
2005-04-26,1.2,1.2,1.06,1.1,45459.05
2005-04-27,1.18,1.16,1.1,1.18,9702.5
2005-04-28,1.2,1.2,1.16,1.18,18245.0
2005-04-29,1.3,1.24,1.2,1.2,59502.85
2005-05-02,1.24,1.24,1.02,1.22,13540.0
2005-05-03,1.24,1.24,1.04,1.04,8045.0
2005-05-04,1.32,1.24,1.12,1.24,45068.45
2005-05-05,1.38,1.2,1.16,1.24,22772.35
2005-05-06,1.24,1.2,1.18,1.19,57163.75
2005-05-09,1.26,1.22,1.1,1.26,10642.5
2005-05-10,1.2,1.08,1.08,1.2,22855.0
2005-05-11,1.1,1.0,0.96,1.1,6499.0
2005-05-12,1.08,1.08,0.9,1.0,20871.8
2005-05-13,1.2,1.2,0.92,1.1,11398.6
2005-05-16,1.32,1.3,1.1,1.1,6252.5
2005-05-17,1.58,1.5,1.3,1.38,62532.9
2005-05-18,1.52,1.14,1.1,1.52,33045.5
2005-05-19,1.3,1.3,1.1,1.11,8925.0
2005-05-20,1.3,1.3,1.18,1.3,16508.45
2005-05-23,1.34,1.2,1.2,1.3,5365.85
2005-05-24,1.3,1.26,1.02,1.2,23603.6
2005-05-25,1.26,1.2,1.06,1.26,6175.0
2005-05-26,1.26,0.98,0.98,1.15,44413.75
2005-05-27,1.02,0.98,0.96,1.0,64034.5
2005-05-31,1.0,0.96,0.92,1.0,14275.0
2005-06-01,0.98,0.96,0.84,0.96,81909.5
2005-06-02,1.4,1.0,0.9,1.1,55190.55
2005-06-03,1.1,1.1,0.89,0.91,34524.0
2005-06-06,1.0,0.9,0.86,1.0,29700.75
2005-06-07,1.0,0.84,0.84,0.9,27905.0
2005-06-08,0.98,0.96,0.9,0.98,7836.25
2005-06-09,1.08,0.94,0.82,0.96,15730.0
2005-06-10,1.04,1.04,0.86,0.94,8505.0
2005-06-13,1.04,1.0,0.94,0.96,8955.0
2005-06-14,1.0,0.8,0.72,1.0,19230.0
2005-06-15,0.9,0.8,0.66,0.84,115981.95
2005-06-16,0.88,0.798,0.72,0.84,22551.25
2005-06-17,0.82,0.78,0.7,0.798,17610.0
2005-06-20,0.86,0.86,0.64,0.78,7223.3
2005-06-21,0.86,0.82,0.82,0.86,5460.65
2005-06-22,0.8,0.7,0.7,0.8,21694.1
2005-06-23,0.9,0.8,0.7,0.7,11152.0
2005-06-24,0.9,0.78,0.78,0.8,5445.0
2005-06-27,0.78,0.68,0.66,0.78,20719.45
2005-06-28,0.74,0.68,0.66,0.74,38517.85
2005-06-29,0.68,0.66,0.62,0.64,22974.0
2005-06-30,0.76,0.76,0.64,0.66,27713.8
2005-07-01,0.74,0.74,0.7,0.74,20093.25
2005-07-05,0.78,0.6,0.54,0.78,41485.0
2005-07-06,0.7,0.7,0.54,0.56,6665.0
2005-07-07,0.92,0.84,0.64,0.7,45395.0
2005-07-08,0.8,0.74,0.7,0.76,50945.0
2005-07-11,0.7,0.62,0.58,0.68,25166.55
2005-07-12,0.68,0.562,0.56,0.62,31620.0
2005-07-13,0.64,0.5,0.5,0.6,195434.5
2005-07-14,0.72,0.6,0.54,0.68,77739.0
2005-07-15,0.6,0.58,0.5,0.6,70536.05
2005-07-18,0.6,0.52,0.52,0.58,12350.0
2005-07-19,0.6,0.52,0.46,0.54,39278.95
2005-07-20,0.6,0.53,0.52,0.58,25576.25
2005-07-21,0.64,0.6,0.53,0.53,37997.4
2005-07-22,0.76,0.72,0.642,0.642,59550.0
2005-07-25,0.8,0.8,0.66,0.76,13927.55
2005-07-26,0.88,0.88,0.7,0.8,156694.5
2005-07-27,0.9,0.82,0.74,0.9,52613.9
2005-07-28,0.92,0.82,0.66,0.82,118405.15
2005-07-29,0.88,0.72,0.72,0.82,27412.5
2005-08-01,0.98,0.86,0.72,0.84,41437.55
2005-08-02,0.86,0.86,0.72,0.84,41631.3
2005-08-03,0.86,0.8,0.78,0.86,11494.95
2005-08-04,0.8,0.8,0.72,0.8,12422.55
2005-08-05,0.78,0.7,0.7,0.76,77185.15
2005-08-08,0.8,0.8,0.76,0.78,18560.0
2005-08-09,0.88,0.81,0.78,0.88,21334.55
2005-08-10,0.78,0.76,0.76,0.78,43019.25
2005-08-11,0.86,0.82,0.76,0.766,36689.15
2005-08-12,0.9,0.72,0.7,0.86,24435.0
2005-08-15,0.76,0.7,0.7,0.76,7755.0
2005-08-16,0.76,0.7,0.7,0.74,31210.0
2005-08-17,0.74,0.7,0.66,0.74,23605.0
2005-08-18,0.8,0.7,0.66,0.7,10430.0
2005-08-19,0.76,0.7,0.58,0.76,77940.0
2005-08-22,0.7,0.7,0.6,0.6,540.0
2005-08-23,0.6,0.6,0.5,0.6,15540.0
2005-08-24,0.7,0.54,0.5,0.6,20503.6
2005-08-25,0.8,0.8,0.54,0.68,30355.0
2005-08-26,0.78,0.76,0.72,0.78,22824.5
2005-08-29,0.72,0.64,0.56,0.72,12695.25
2005-08-30,0.7,0.62,0.6,0.62,8770.0
2005-08-31,0.76,0.72,0.6,0.6,695.0
2005-09-01,0.9,0.82,0.72,0.78,70142.35
2005-09-02,0.78,0.78,0.7,0.7,5786.0
2005-09-06,0.72,0.68,0.6,0.72,12064.95
2005-09-07,0.74,0.642,0.642,0.74,11510.0
2005-09-08,0.7,0.64,0.64,0.66,12022.5
2005-09-09,0.68,0.66,0.62,0.62,4220.0
2005-09-12,0.7,0.7,0.62,0.62,4625.0
2005-09-13,0.8,0.78,0.64,0.7,6510.0
2005-09-14,0.8,0.74,0.74,0.78,2875.55
2005-09-15,0.74,0.68,0.64,0.74,9015.0
2005-09-16,0.74,0.58,0.58,0.66,42933.65
2005-09-19,0.66,0.58,0.56,0.64,36167.95
2005-09-20,0.62,0.58,0.52,0.58,18924.6
2005-09-21,0.6,0.56,0.56,0.58,20600.0
2005-09-22,0.64,0.64,0.52,0.56,30492.65
2005-09-23,0.64,0.54,0.5,0.64,59427.5
2005-09-26,0.6,0.6,0.5,0.5,30807.4
2005-09-27,0.56,0.52,0.52,0.56,8850.7
2005-09-28,0.54,0.54,0.5,0.52,35040.0
2005-09-29,0.5,0.46,0.44,0.46,24691.25
2005-09-30,0.56,0.44,0.4,0.48,39952.5
2005-10-03,0.56,0.56,0.39,0.4,74238.1
2005-10-04,0.74,0.58,0.5,0.56,32999.0
2005-10-05,0.58,0.54,0.48,0.58,10750.0
2005-10-06,0.54,0.5,0.5,0.54,3215.6
2005-10-07,0.58,0.52,0.46,0.46,15395.45
2005-10-10,0.54,0.54,0.46,0.52,34705.0
2005-10-11,0.56,0.54,0.52,0.56,5000.0
2005-10-12,0.56,0.56,0.53,0.54,4994.0
2005-10-13,0.62,0.52,0.5,0.6,12710.0
2005-10-14,0.48,0.48,0.4,0.48,31081.0
2005-10-17,0.6,0.6,0.44,0.44,6192.0
2005-10-18,0.68,0.68,0.6,0.68,11225.0
2005-10-19,0.68,0.68,0.54,0.54,4020.0
2005-10-20,0.68,0.68,0.54,0.68,18700.0
2005-10-21,0.62,0.6,0.54,0.54,17423.5
2005-10-24,0.68,0.64,0.58,0.6,2400.0
2005-10-25,0.68,0.6,0.6,0.63,41605.0
2005-10-26,0.598,0.54,0.48,0.59,5386.0
2005-10-27,0.64,0.48,0.48,0.54,40380.5
2005-10-28,0.58,0.5,0.402,0.54,39210.05
2005-10-31,0.7,0.42,0.42,0.7,49857.1
2005-11-01,0.6,0.42,0.42,0.42,29150.0
2005-11-02,0.6,0.46,0.42,0.42,29604.5
2005-11-03,0.6,0.58,0.42,0.48,62518.15
2005-11-04,0.5,0.4,0.4,0.5,50555.0
2005-11-07,0.5,0.5,0.4,0.44,78050.0
2005-11-08,0.52,0.4,0.4,0.52,97430.0
2005-11-09,0.44,0.42,0.38,0.4,49613.25
2005-11-10,0.46,0.44,0.34,0.38,117774.8
2005-11-11,0.45,0.36,0.34,0.45,99590.0
2005-11-14,0.48,0.38,0.34,0.4,253975.35
2005-11-15,0.42,0.4,0.364,0.4,35287.3
2005-11-16,0.4,0.35,0.302,0.37,92996.6
2005-11-17,0.32,0.3,0.3,0.32,34461.5
2005-11-18,0.34,0.28,0.28,0.32,48652.5
2005-11-21,0.34,0.28,0.28,0.3,96746.35
2005-11-22,0.3,0.3,0.242,0.28,64198.75
2005-11-23,0.338,0.26,0.246,0.3,88555.75
2005-11-25,0.26,0.26,0.22,0.24,19335.0
2005-11-28,0.31,0.222,0.222,0.222,124655.0
2005-11-29,0.23,0.18,0.16,0.222,201069.15
2005-11-30,0.2,0.17,0.16,0.2,80891.6
2005-12-01,0.26,0.2,0.18,0.2,196798.25
2005-12-02,0.22,0.2,0.17,0.18,91253.1
2005-12-05,0.23,0.21,0.196,0.2,107075.0
2005-12-06,0.24,0.2,0.18,0.18,111951.9
2005-12-07,0.2,0.19,0.17,0.2,81727.2
2005-12-08,0.2,0.16,0.16,0.19,13465.0
2005-12-09,0.186,0.182,0.18,0.186,59750.0
2005-12-12,0.19,0.188,0.17,0.18,78099.95
2005-12-13,0.188,0.184,0.16,0.188,52564.35
2005-12-14,0.17,0.16,0.15,0.17,49813.35
2005-12-15,0.17,0.17,0.166,0.17,43365.0
2005-12-16,0.18,0.168,0.16,0.17,41380.85
2005-12-19,0.16,0.12,0.12,0.16,50836.9
2005-12-20,0.12,0.106,0.102,0.12,244888.0
2005-12-21,0.114,0.104,0.102,0.114,131290.0
2005-12-22,1.26,0.168,0.102,0.102,903522.35
2005-12-23,0.184,0.176,0.142,0.17,163478.3
2005-12-27,0.176,0.13,0.13,0.16,135573.0
2005-12-28,0.156,0.148,0.122,0.14,105975.0
2005-12-29,0.148,0.142,0.14,0.148,171900.0
2005-12-30,0.2,0.14,0.14,0.14,128436.0
2006-01-03,0.17,0.166,0.14,0.14,133249.95
2006-01-04,0.22,0.22,0.166,0.17,231491.15
2006-01-05,0.3,0.2,0.2,0.22,205470.5
2006-01-06,0.26,0.238,0.182,0.24,98245.0
2006-01-09,0.3,0.3,0.2,0.22,53586.85
2006-01-10,0.38,0.33,0.28,0.3,212919.05
2006-01-11,0.38,0.3,0.24,0.38,233455.75
2006-01-12,0.3,0.226,0.226,0.26,88762.45
2006-01-13,0.24,0.2,0.18,0.24,312583.15
2006-01-17,0.24,0.24,0.2,0.2,282723.3
2006-01-18,0.26,0.2,0.2,0.24,212011.3
2006-01-19,0.22,0.2,0.18,0.202,99643.15
2006-01-20,0.24,0.186,0.18,0.2,217975.0
2006-01-23,0.196,0.194,0.178,0.196,109337.5
2006-01-24,0.22,0.22,0.18,0.18,70665.95
2006-01-25,0.22,0.18,0.18,0.218,92425.0
2006-01-26,0.2,0.2,0.176,0.184,95546.15
2006-01-27,0.2,0.18,0.176,0.18,45696.1
2006-01-30,0.2,0.18,0.176,0.2,180400.0
2006-01-31,0.216,0.2,0.186,0.186,57460.7
2006-02-01,0.2,0.194,0.186,0.2,154451.3
2006-02-02,0.186,0.17,0.17,0.186,94242.5
2006-02-03,0.17,0.16,0.156,0.168,372870.0
2006-02-06,0.166,0.16,0.15,0.15,123231.7
2006-02-07,0.16,0.14,0.12,0.14,161502.85
2006-02-08,0.152,0.122,0.122,0.124,286380.8
2006-02-09,0.184,0.18,0.122,0.122,49845.9
2006-02-10,0.184,0.14,0.12,0.184,192248.95
2006-02-13,0.146,0.134,0.134,0.144,290173.2
2006-02-14,0.15,0.14,0.13,0.14,192495.0
2006-02-15,0.158,0.154,0.14,0.154,231585.0
2006-02-16,0.154,0.126,0.12,0.154,219808.5
2006-02-17,0.126,0.124,0.114,0.124,164456.75
2006-02-21,0.126,0.12,0.12,0.124,155235.0
2006-02-22,0.13,0.13,0.114,0.122,307727.85
2006-02-23,0.16,0.16,0.12,0.134,387903.6
2006-02-24,0.22,0.17,0.15,0.198,886569.0
2006-02-27,0.234,0.18,0.164,0.18,1116031.75
2006-02-28,0.19,0.146,0.144,0.19,317326.8
2006-03-01,0.16,0.16,0.142,0.142,487882.3
2006-03-02,0.166,0.15,0.14,0.16,412664.15
2006-03-03,0.15,0.144,0.14,0.15,85739.55
2006-03-06,0.16,0.15,0.14,0.156,150042.1
2006-03-07,0.156,0.14,0.134,0.156,207045.0
2006-03-08,0.146,0.138,0.124,0.146,129850.0
2006-03-09,0.134,0.134,0.124,0.13,153965.0
2006-03-10,0.18,0.164,0.13,0.13,1128450.3
2006-03-13,0.176,0.16,0.14,0.168,412870.55
2006-03-14,0.15,0.146,0.14,0.144,169383.3
2006-03-15,0.16,0.136,0.132,0.16,434004.45
2006-03-16,0.16,0.136,0.132,0.136,603563.85
2006-03-17,0.15,0.136,0.132,0.15,56875.0
2006-03-20,0.128,0.12,0.11,0.128,208300.65
2006-03-21,0.128,0.12,0.11,0.128,257585.0
2006-03-22,0.124,0.112,0.11,0.12,145167.0
2006-03-23,0.124,0.114,0.106,0.106,145545.95
2006-03-24,0.114,0.102,0.102,0.11,110215.0
2006-03-27,0.12,0.11,0.102,0.11,139694.7
2006-03-28,0.17,0.144,0.122,0.122,920041.65
2006-03-29,0.172,0.166,0.16,0.16,676357.5
2006-03-30,0.194,0.19,0.176,0.176,390368.0
2006-03-31,0.198,0.18,0.176,0.198,350217.0
2006-04-03,0.18,0.17,0.16,0.18,80165.0
2006-04-04,0.164,0.162,0.15,0.162,111774.9
2006-04-05,0.162,0.158,0.148,0.162,90748.95
2006-04-06,0.162,0.162,0.142,0.158,100705.0
2006-04-07,0.178,0.17,0.16,0.162,122750.0
2006-04-10,0.18,0.16,0.14,0.178,103513.7
2006-04-11,0.176,0.164,0.14,0.144,82100.0
2006-04-12,0.18,0.174,0.14,0.14,107305.0
2006-04-13,0.196,0.196,0.174,0.174,169522.5
2006-04-17,0.198,0.166,0.14,0.198,148307.5
2006-04-18,0.18,0.146,0.144,0.162,92366.0
2006-04-19,0.18,0.166,0.14,0.17,165311.0
2006-04-20,0.27,0.204,0.194,0.196,3050748.3
2006-04-21,0.24,0.19,0.178,0.23,1000627.55
2006-04-24,0.198,0.16,0.16,0.198,346805.05
2006-04-25,0.17,0.15,0.14,0.17,173650.0
2006-04-26,0.182,0.15,0.15,0.16,294390.0
2006-04-27,0.18,0.18,0.162,0.18,512022.6
2006-04-28,0.17,0.168,0.142,0.16,382904.45
2006-05-01,0.168,0.15,0.13,0.16,119762.75
2006-05-02,0.132,0.126,0.112,0.13,450479.2
2006-05-03,0.13,0.12,0.11,0.13,297989.95
2006-05-04,0.12,0.114,0.106,0.12,654092.75
2006-05-05,0.11,0.106,0.1,0.106,867863.0
2006-05-08,0.116,0.11,0.1,0.114,233710.3
2006-05-09,0.148,0.138,0.104,0.116,834652.5
2006-05-10,0.138,0.124,0.12,0.13,353105.15
2006-05-11,0.132,0.114,0.108,0.132,124340.05
2006-05-12,0.112,0.106,0.1,0.11,389759.0
2006-05-15,0.118,0.108,0.1,0.118,189433.8
2006-05-16,0.186,0.128,0.11,0.132,2019060.45
2006-05-17,0.13,0.118,0.114,0.13,335013.15
2006-05-18,0.12,0.12,0.112,0.12,138223.35
2006-05-19,0.13,0.108,0.108,0.12,353794.3
2006-05-22,0.114,0.106,0.1,0.114,484879.7
2006-05-23,0.11,0.106,0.1,0.11,245702.45
2006-05-24,0.114,0.11,0.1,0.1,134550.0
2006-05-25,0.138,0.112,0.108,0.11,582264.65
2006-05-26,0.2,0.14,0.1,0.2,395795.0
2006-05-30,0.13,0.115,0.11,0.13,126865.0
2006-05-31,0.119,0.098,0.07,0.105,196025.0
2006-06-01,0.08,0.075,0.07,0.075,223253.0
2006-06-02,0.086,0.075,0.07,0.075,39004.0
2006-06-05,0.088,0.078,0.0751,0.0751,47770.0
2006-06-06,0.11,0.08,0.08,0.085,100180.0
2006-06-07,0.08,0.08,0.08,0.08,104588.0
2006-06-08,0.08,0.0799,0.071,0.075,88633.0
2006-06-09,0.071,0.07,0.07,0.071,57926.0
2006-06-12,0.0701,0.07,0.065,0.0701,101050.0
2006-06-13,0.07,0.07,0.07,0.07,221750.0
2006-06-14,0.07,0.07,0.065,0.07,131350.0
2006-06-15,0.07,0.065,0.0601,0.065,173600.0
2006-06-16,0.068,0.065,0.064,0.066,460225.0
2006-06-19,0.0669,0.0629,0.06,0.0669,351164.0
2006-06-20,0.075,0.065,0.056,0.061,1417805.0
2006-06-21,0.07,0.065,0.056,0.056,197319.0
2006-06-22,0.065,0.062,0.058,0.062,82075.0
2006-06-23,0.063,0.063,0.058,0.058,26150.0
2006-06-26,0.063,0.055,0.055,0.058,116435.0
2006-06-27,0.053,0.053,0.053,0.053,45500.0
2006-06-28,0.0521,0.036,0.036,0.0521,347777.0
2006-06-29,0.088,0.088,0.04,0.045,303092.0
2006-06-30,0.088,0.085,0.06,0.08,218250.0
2006-07-03,0.09,0.085,0.085,0.09,10500.0
2006-07-05,0.085,0.065,0.055,0.085,36200.0
2006-07-06,0.065,0.06,0.055,0.065,283333.0
2006-07-07,0.06,0.06,0.05,0.05,160600.0
2006-07-10,0.07,0.055,0.05,0.07,265884.0
2006-07-11,0.07,0.07,0.06,0.06,275000.0
2006-07-12,0.07,0.05,0.05,0.06,194976.0
2006-07-13,0.056,0.045,0.045,0.0451,95074.0
2006-07-14,0.0539,0.0539,0.045,0.045,101470.0
2006-07-17,0.0539,0.053,0.053,0.0539,11000.0
2006-07-18,0.051,0.0509,0.0509,0.051,21000.0
2006-07-19,0.051,0.045,0.045,0.051,67500.0
2006-07-20,0.051,0.05,0.041,0.041,97935.0
2006-07-21,0.08,0.07,0.047,0.047,127877.0
2006-07-24,0.07,0.06,0.06,0.07,35325.0
2006-07-25,0.0599,0.0599,0.0599,0.0599,10000.0
2006-07-26,0.06,0.06,0.052,0.052,82835.0
2006-07-27,0.055,0.055,0.05,0.055,174919.0
2006-07-28,0.055,0.047,0.047,0.047,74335.0
2006-07-31,0.055,0.055,0.045,0.045,3700.0
2006-08-01,0.049,0.044,0.04,0.045,413051.0
2006-08-02,0.055,0.055,0.045,0.045,98700.0
2006-08-03,0.055,0.055,0.045,0.045,37100.0
2006-08-04,0.055,0.05,0.047,0.055,18380.0
2006-08-07,0.05,0.05,0.05,0.05,25500.0
2006-08-08,0.05,0.05,0.038,0.05,122068.0
2006-08-09,0.049,0.045,0.04,0.046,597495.0
2006-08-10,0.049,0.045,0.045,0.049,158750.0
2006-08-11,0.048,0.046,0.045,0.048,225000.0
2006-08-14,0.046,0.045,0.045,0.046,22200.0
2006-08-15,0.046,0.045,0.038,0.045,63720.0
2006-08-17,0.045,0.045,0.044,0.044,31750.0
2006-08-18,0.045,0.045,0.045,0.045,16200.0
2006-08-21,0.045,0.035,0.031,0.045,371032.0
2006-08-22,0.05,0.05,0.038,0.038,309950.0
2006-08-23,0.0525,0.038,0.038,0.0525,221200.0
2006-08-24,0.04,0.04,0.038,0.038,58500.0
2006-08-25,0.041,0.036,0.036,0.04,238350.0
2006-08-28,0.045,0.045,0.037,0.037,32925.0
2006-08-29,0.045,0.0371,0.0371,0.045,39500.0
2006-08-30,0.04,0.04,0.037,0.037,40000.0
2006-08-31,0.045,0.045,0.037,0.037,52600.0
2006-09-01,0.045,0.04,0.035,0.045,755309.0
2006-09-05,0.065,0.045,0.032,0.036,2695849.0
2006-09-06,0.044,0.044,0.0351,0.04,465465.0
2006-09-07,0.054,0.044,0.035,0.051,1006439.0
2006-09-08,0.05,0.036,0.036,0.05,355200.0
2006-09-11,0.042,0.033,0.0321,0.042,51845.0
2006-09-12,0.036,0.035,0.0321,0.0331,446125.0
2006-09-13,0.037,0.032,0.032,0.035,1053784.0
2006-09-14,0.032,0.03,0.029,0.032,197086.0
2006-09-15,0.031,0.027,0.026,0.03,435221.0
2006-09-18,0.032,0.03,0.03,0.032,30000.0
2006-09-19,0.03,0.025,0.025,0.03,179260.0
2006-09-20,0.025,0.025,0.022,0.025,245977.0
2006-09-21,0.029,0.025,0.022,0.025,166288.0
2006-09-22,0.025,0.025,0.0211,0.022,65000.0
2006-09-26,0.025,0.0201,0.02,0.022,406868.0
2006-09-27,0.0269,0.0269,0.018,0.018,266795.0
2006-09-28,0.02,0.018,0.018,0.02,35291.0
2006-09-29,0.022,0.018,0.018,0.022,47200.0
2006-10-02,0.018,0.015,0.015,0.018,735009.0
2006-10-03,0.015,0.014,0.0112,0.015,100500.0
2006-10-04,0.022,0.02,0.014,0.014,241750.0
2006-10-05,0.016,0.0155,0.013,0.016,730000.0
2006-10-06,0.018,0.017,0.013,0.015,934663.0
2006-10-09,0.017,0.015,0.015,0.017,161000.0
2006-10-10,0.0145,0.013,0.012,0.0145,580000.0
2006-10-11,0.013,0.012,0.012,0.013,419600.0
2006-10-12,0.013,0.013,0.011,0.011,258750.0
2006-10-13,0.013,0.011,0.01,0.013,452000.0
2006-10-16,0.012,0.011,0.009,0.01,487825.0
2006-10-17,0.01,0.0096,0.009,0.01,492433.0
2006-10-18,0.0129,0.0129,0.0129,0.0129,7000.0
2006-10-19,0.0129,0.0129,0.01,0.01,42000.0
2006-10-20,0.0129,0.0129,0.0129,0.0129,20000.0
2006-10-23,0.012,0.0105,0.0105,0.012,300000.0
2006-10-24,0.013,0.013,0.011,0.011,84250.0
2006-10-25,0.011,0.01,0.01,0.011,1125000.0
2006-10-26,0.0145,0.01,0.01,0.012,552122.0
2006-10-27,0.01,0.01,0.01,0.01,130850.0
2006-10-30,0.012,0.011,0.01,0.01,732000.0
2006-10-31,0.011,0.009,0.009,0.011,467832.0
2006-11-01,0.015,0.012,0.009,0.009,1303060.0
2006-11-02,0.012,0.011,0.0095,0.012,406230.0
2006-11-03,0.011,0.011,0.0095,0.011,47000.0
2006-11-06,0.011,0.011,0.0095,0.01,727372.0
2006-11-07,0.013,0.0096,0.0096,0.013,301000.0
2006-11-08,0.01,0.0095,0.0095,0.0096,135000.0
2006-11-09,0.01,0.0095,0.0085,0.01,562500.0
2006-11-10,0.01,0.009,0.008,0.008,344991.0
2006-11-13,0.0081,0.0075,0.007,0.0081,940000.0
2006-11-14,0.008,0.007,0.007,0.008,783500.0
2006-11-15,0.008,0.0061,0.006,0.0065,905175.0
2006-11-16,0.0065,0.006,0.0055,0.006,1226025.0
2006-11-17,0.006,0.0055,0.005,0.006,1009235.0
2006-11-20,0.0066,0.0064,0.005,0.005,2090117.0
2006-11-21,0.008,0.0074,0.0068,0.0068,400000.0
2006-11-22,0.0075,0.007,0.0064,0.0075,2586800.0
2006-11-24,0.0075,0.0065,0.006,0.0075,700000.0
2006-11-27,0.0065,0.0065,0.0055,0.0065,562600.0
2006-11-28,0.007,0.006,0.0055,0.007,497000.0
2006-11-29,0.006,0.006,0.0055,0.006,1204701.0
2006-11-30,0.008,0.006,0.006,0.006,2889335.0
