Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-08-01,29.1,29.1,28.900000000000002,28.900000000000002,1107.0
2005-08-02,29.3,29.3,28.900000000000002,28.900000000000002,400.0
2005-08-03,34.0,34.0,28.900000000000002,28.900000000000002,4955.0
2005-08-04,34.0,33.9,32.0,32.0,450.0
2005-08-05,55.0,49.0,33.0,33.0,5216.999999999999
2005-08-08,49.0,40.0,36.0,48.0,4450.0
2005-08-09,42.76,40.0,40.0,40.0,5186.0
2005-08-10,41.0,40.99,40.99,41.0,500.0
2005-08-11,40.99,40.0,40.0,40.99,935.0
2005-08-12,40.0,39.0,39.0,40.0,12470.0
2005-08-15,39.0,36.95,36.9,39.0,6200.0
2005-08-16,36.9,34.0,34.0,36.9,2654.9999999999995
2005-08-17,33.7,33.2,32.0,33.7,464.0
2005-08-18,36.0,36.0,31.5,31.5,1730.0
2005-08-19,44.0,41.0,36.0,36.0,4472.0
2005-08-22,41.5,41.300000000000004,40.0,41.0,1085.0
2005-08-23,41.300000000000004,39.5,39.0,41.300000000000004,1250.0
2005-08-24,40.25,39.75,39.0,39.5,3250.0
2005-08-25,40.0,40.0,39.0,39.0,1150.0
2005-08-26,40.0,40.0,40.0,40.0,200.0
2005-08-30,39.0,38.0,36.75,39.0,3000.0
2005-08-31,38.0,37.0,37.0,37.0,715.0
2005-09-01,37.5,37.5,37.5,37.5,200.0
2005-09-02,38.0,38.0,38.0,38.0,100.0
2005-09-06,37.5,37.5,37.5,37.5,488.0
2005-09-07,39.0,39.0,37.75,37.75,300.0
2005-09-08,37.75,37.5,37.5,37.75,6024.0
2005-09-09,37.6523,37.5,37.5,37.5,1624.0
2005-09-12,38.5,38.5,38.5,38.5,300.0
2005-09-13,37.5,37.5,37.5,37.5,1098.0
2005-09-14,37.75,37.75,37.5,37.5,949.9999999999999
2005-09-15,37.75,37.75,37.75,37.75,100.0
2005-09-16,38.0,38.0,38.0,38.0,200.0
2005-09-19,38.76,37.5,37.5,38.0,2529.0
2005-09-20,37.75,37.75,37.75,37.75,1000.0
2005-09-21,37.75,37.75,37.75,37.75,400.0
2005-09-22,37.75,37.75,37.75,37.75,200.0
2005-09-23,38.2,38.2,37.75,37.75,300.0
2005-09-26,38.2,38.2,37.75,37.75,500.0
2005-09-27,37.75,37.75,37.75,37.75,2884.9999999999995
2005-09-28,37.75,37.75,37.75,37.75,1600.0
2005-09-29,37.75,37.75,37.75,37.75,1600.0
2005-09-30,37.76,37.76,37.75,37.75,699.9999999999999
2005-10-03,37.75,37.75,37.75,37.75,2080.0
2005-10-04,37.75,37.75,37.75,37.75,1913.9999999999998
2005-10-05,37.75,37.75,37.75,37.75,2100.0
2005-10-06,37.75,37.75,37.75,37.75,2836.0
2005-10-07,37.800000000000004,37.75,37.75,37.75,600.0
2005-10-10,37.75,37.75,37.75,37.75,1071.0
2005-10-12,37.75,37.75,37.75,37.75,3850.0
2005-10-13,37.75,37.75,36.550000000000004,37.75,7690.0
2005-10-14,37.75,37.75,37.75,37.75,200.0
2005-10-17,37.75,37.75,37.75,37.75,2948.0
2005-10-18,37.0,37.0,37.0,37.0,900.0
2005-10-19,37.5,37.5,37.0,37.0,400.0
2005-10-20,37.75,37.75,37.0,37.0,1000.0
2005-10-21,37.75,37.75,37.75,37.75,1533.0
2005-10-27,38.0,38.0,38.0,38.0,200.0
2005-10-28,37.5,37.5,37.0,37.0,766.0
2005-11-01,37.5,37.5,37.5,37.5,1000.0
2005-11-02,38.0,38.0,38.0,38.0,400.0
2005-11-03,38.68,38.68,37.0,37.0,300.0
2005-11-04,39.0,38.75,38.5,39.0,3200.0
2005-11-07,39.5,37.550000000000004,37.550000000000004,39.5,770.0
2005-11-10,38.0,38.0,37.5,37.550000000000004,2634.9999999999995
2005-11-11,38.0,38.0,37.5,37.5,300.0
2005-11-14,38.0,38.0,37.95,37.95,1800.0
2005-11-15,39.0,38.25,38.0,38.0,11400.0
2005-11-16,38.25,38.25,38.25,38.25,600.0
2005-11-17,38.0,38.0,37.5,38.0,699.9999999999999
2005-11-18,38.0,37.5,37.5,37.9,3890.0
2005-11-21,38.0,38.0,38.0,38.0,800.0
2005-11-22,40.0,39.2759,38.25,38.25,14242.0
2005-11-23,39.0,38.5,38.5,39.0,400.0
2005-11-29,38.0,38.0,38.0,38.0,200.0
2005-11-30,37.5,37.5,37.5,37.5,800.0
2005-12-01,39.0,38.9,38.0,38.0,2041.9999999999998
2005-12-02,38.9,38.9,38.9,38.9,106.0
2005-12-05,38.9,38.0,38.0,38.9,432.0
2005-12-13,37.85,37.85,37.85,37.85,340.0
2005-12-15,38.9,38.9,37.75,37.85,1059.0
2005-12-19,38.5,38.5,37.75,37.75,200.0
2005-12-21,38.2,38.2,37.75,37.75,671.0
2005-12-22,38.5,37.800000000000004,37.800000000000004,38.2,699.9999999999999
2005-12-23,38.9,38.9,37.800000000000004,37.800000000000004,200.0
2005-12-28,38.9,38.25,37.75,38.9,1730.0
2005-12-29,38.9,38.9,38.5,38.9,1345.0
2005-12-30,38.6,38.6,38.0,38.0,400.0
2006-01-03,38.0,37.75,37.75,38.0,800.0
2006-01-05,38.5,38.5,37.0,37.800000000000004,980.0
2006-01-06,37.0,37.0,37.0,37.0,100.0
2006-01-09,37.5,37.5,37.0,37.0,9805.999999999998
2006-01-10,37.5,37.5,37.25,37.25,10600.0
2006-01-11,37.5,37.45,37.45,37.5,10400.0
2006-01-12,37.25,37.25,37.25,37.25,416.0
2006-01-13,37.25,34.5,34.5,37.25,3465.0
2006-01-17,34.0,34.0,32.35,32.5,500.0
2006-01-18,34.5,34.5,34.5,34.5,500.0
2006-01-19,33.3,30.75,30.6,33.3,2799.9999999999995
2006-01-20,31.900000000000002,31.900000000000002,30.5,30.75,1000.0
2006-01-23,31.5,31.5,29.5,30.150000000000002,2200.0
2006-01-24,32.0,32.0,32.0,32.0,200.0
2006-01-25,32.25,31.5,31.5,32.2,1200.0
2006-01-26,31.5,31.5,31.0,31.400000000000002,1500.0
2006-01-27,32.0,32.0,31.5,31.5,1899.9999999999998
2006-01-30,32.0,32.0,32.0,32.0,800.0
2006-01-31,35.0,35.0,32.0,32.0,1150.0
2006-02-01,36.5,36.5,32.25,32.25,2600.0
2006-02-02,36.0,36.0,33.0,33.0,261.0
2006-02-07,32.75,31.0,31.0,32.75,800.0
2006-02-08,32.5,32.0,30.25,31.5,2549.9999999999995
2006-02-09,31.95,31.95,31.95,31.95,232.0
2006-02-10,31.95,31.8,31.8,31.95,1200.0
2006-02-13,31.900000000000002,31.900000000000002,31.900000000000002,31.900000000000002,500.0
2006-02-15,31.900000000000002,31.75,31.400000000000002,31.400000000000002,13476.0
2006-02-16,32.5,31.5,31.5,31.900000000000002,1500.0
2006-02-17,32.25,32.0,31.25,32.25,1407.0
2006-02-21,32.25,32.25,31.5,31.650000000000002,3900.0
2006-02-22,32.25,32.0,32.0,32.25,1600.0
2006-02-23,32.0,31.6,31.55,32.0,1807.0
2006-02-24,32.25,32.25,31.900000000000002,31.900000000000002,1700.0
2006-02-27,32.75,32.75,32.25,32.25,425.0
2006-02-28,32.75,32.0,32.0,32.75,699.9999999999999
2006-03-01,31.75,31.75,31.75,31.75,570.9999999999999
2006-03-02,32.75,32.75,32.75,32.75,200.0
2006-03-09,32.0,31.6,31.6,31.6,523.0
2006-03-10,31.6,31.6,31.6,31.6,135.0
2006-03-13,31.7,31.5,31.0,31.6,8667.999999999998
2006-03-14,31.53,31.5,31.0,31.5,8800.0
2006-03-15,31.5,31.5,31.5,31.5,1800.0
2006-03-16,31.5,31.5,31.5,31.5,1852.0
2006-03-17,31.45,31.45,31.45,31.45,200.0
2006-03-20,31.5,31.5,31.5,31.5,1899.9999999999998
2006-03-21,31.55,31.51,31.51,31.55,600.0
2006-03-22,31.75,31.5,31.5,31.75,1399.9999999999998
2006-03-23,32.0,31.5,31.5,31.5,1235.0
2006-03-24,31.55,31.55,31.55,31.55,1700.0
2006-03-28,31.5,31.5,31.5,31.5,3000.0
2006-03-29,31.5,31.5,31.5,31.5,3600.0
2006-03-30,31.5,31.5,31.5,31.5,2535.0
2006-03-31,31.6,31.6,31.6,31.6,300.0
2006-04-03,33.1,32.25,31.6,31.6,3900.0
2006-04-04,32.75,32.75,31.7,32.0,405.0
2006-04-06,33.0,33.0,32.25,32.75,5900.0
2006-04-10,34.9,34.9,32.25,33.0,1604.0
2006-04-11,35.0,35.0,32.75,34.9,535.0
2006-04-12,35.0,35.0,34.99,34.99,699.9999999999999
2006-04-13,36.0,36.0,35.0,35.25,610.0
2006-04-17,36.9,36.9,36.0,36.0,2589.0
2006-04-18,37.5,37.5,36.75,36.75,1800.0
2006-04-19,37.0,36.85,36.85,37.0,1300.0
2006-04-21,36.550000000000004,36.45,35.75,36.550000000000004,2100.0
2006-04-24,36.45,36.45,36.45,36.45,949.9999999999999
2006-04-25,36.75,36.75,35.95,35.95,2000.0
2006-04-26,36.0,36.0,36.0,36.0,10500.0
2006-04-27,36.9,36.050000000000004,36.050000000000004,36.75,1300.0
2006-04-28,37.5,37.5,36.050000000000004,36.050000000000004,4059.0
2006-05-01,39.0,38.0,37.0,39.0,1300.0
2006-05-02,38.9,38.0,36.5,38.9,949.9999999999999
2006-05-04,44.5,39.0,38.25,38.4,6824.0
2006-05-05,39.0,39.0,38.25,38.5,3450.0
2006-05-08,39.0,39.0,39.0,39.0,500.0
2006-05-10,40.5,40.5,39.0,39.0,450.0
2006-05-11,39.5,39.5,38.5,38.5,642.0
2006-05-12,40.0,40.0,40.0,40.0,200.0
2006-05-15,40.25,40.25,39.75,39.75,1425.0
2006-05-16,40.5,40.5,39.75,40.25,1938.0
2006-05-17,42.1,42.1,40.0,40.5,2000.0
2006-05-19,41.5,41.5,40.0,41.4,800.0
2006-05-23,39.75,39.5,39.5,39.75,1332.0
2006-05-24,39.5,37.6,37.6,39.0,3063.0
2006-05-25,38.0,38.0,36.75,37.6,2400.0
2006-05-26,37.25,37.25,37.0,37.0,1205.0
2006-05-30,39.0,39.0,38.0,38.0,500.0
2006-05-31,40.0,40.0,39.5,39.5,1399.9999999999998
2006-06-05,39.0,37.5,37.5,37.5,699.9999999999999
2006-06-06,38.0,38.0,37.5,37.5,400.0
2006-06-07,38.75,38.75,38.0,38.0,500.0
2006-06-08,38.0,38.0,38.0,38.0,500.0
2006-06-09,38.0,37.5,37.5,37.5,507.0
2006-06-12,37.75,37.0,37.0,37.75,1300.0
2006-06-13,37.5,37.5,37.0,37.0,1700.0
2006-06-14,37.0,37.0,37.0,37.0,4000.0
2006-06-15,38.0,38.0,36.85,36.85,1100.0
2006-06-19,38.0,38.0,36.9,36.9,200.0
2006-06-20,36.9,36.9,36.9,36.9,100.0
2006-06-22,37.0,37.0,37.0,37.0,400.0
2006-06-26,38.0,38.0,38.0,38.0,100.0
2006-06-28,36.75,36.75,36.75,36.75,190.0
2006-06-29,46.5,44.95,36.5,36.75,21867.0
2006-06-30,47.0,42.15,40.0,47.0,3200.0
2006-07-03,44.0,44.0,40.5,40.5,1147.9999999999998
2006-07-05,44.0,44.0,44.0,44.0,300.0
2006-07-06,43.5,42.5,42.5,43.1,848.0
2006-07-07,43.9,43.9,42.0,42.51,4767.0
2006-07-10,44.0,43.0,42.61,43.9,7590.0
2006-07-11,43.0,42.07,42.0,42.51,3500.0
2006-07-12,42.0,42.0,42.0,42.0,1475.0
2006-07-13,41.1,41.1,41.1,41.1,500.0
2006-07-14,41.1,40.25,40.25,41.1,800.0
2006-07-17,39.75,39.0,39.0,39.75,1200.0
2006-07-18,38.5,38.5,38.5,38.5,1800.0
2006-07-20,38.410000000000004,38.410000000000004,38.410000000000004,38.410000000000004,2125.0
2006-07-21,38.0,37.5,37.5,38.0,400.0
2006-07-24,37.25,37.25,37.25,37.25,600.0
2006-07-25,38.0,38.0,37.9,37.9,600.0
2006-07-26,37.75,37.75,37.75,37.75,100.0
2006-07-27,38.5,38.5,38.5,38.5,110.0
2006-07-28,37.75,37.75,37.75,37.75,1035.0
2006-07-31,37.815,37.815,37.75,37.75,4300.0
2006-08-02,37.9,37.89,37.85,37.85,1700.0
2006-08-03,37.9,37.9,37.9,37.9,4200.0
2006-08-08,37.9,37.9,37.85,37.85,1356.0
2006-08-09,37.9,37.9,37.0,37.0,346.99999999999994
2006-08-10,38.25,38.25,37.5,37.9,3195.0
2006-08-11,38.0,37.5,37.5,38.0,971.0
2006-08-14,38.5,38.5,38.5,38.5,300.0
2006-08-15,37.99,37.5,37.5,37.99,1195.0
2006-08-16,37.5,37.5,37.5,37.5,4688.0
2006-08-18,37.25,37.25,37.25,37.25,1200.0
2006-08-21,37.0,36.75,36.75,37.0,1700.0
2006-08-22,37.910000000000004,37.910000000000004,36.75,36.75,800.0
2006-08-23,37.910000000000004,37.910000000000004,37.9,37.910000000000004,800.0
2006-08-24,37.26,37.26,36.5,36.5,1368.0
2006-08-25,37.0,37.0,36.300000000000004,36.300000000000004,1685.0
2006-08-28,36.32,36.04,36.0,36.300000000000004,2727.0
2006-08-29,37.0,37.0,35.75,35.75,2500.0
2006-08-30,37.0,36.85,33.75,33.75,2307.0
2006-08-31,37.0,37.0,36.0,36.0,2600.0
2006-09-06,37.5,37.5,36.75,36.75,1000.0
2006-09-08,38.0,38.0,37.5,37.5,500.0
2006-09-11,37.0,37.0,37.0,37.0,107.0
2006-09-12,36.5,36.01,35.36,35.36,1725.0
2006-09-13,37.9,37.9,37.9,37.9,100.0
2006-09-14,37.0,37.0,37.0,37.0,200.0
2006-09-18,35.39,35.01,35.0,35.11,1399.9999999999998
2006-09-19,35.25,35.25,34.05,34.05,940.9999999999999
2006-09-20,35.5,34.26,34.25,35.5,1747.0
2006-09-21,34.07,34.0,34.0,34.07,600.0
2006-09-22,32.1,31.740000000000002,31.400000000000002,32.1,3541.9999999999995
2006-09-25,32.5,31.0,30.0,30.0,3181.0
2006-09-26,31.51,31.0,31.0,31.5,1920.0
2006-09-27,32.0,32.0,31.5,31.5,1268.0
2006-09-29,32.9,32.9,32.9,32.9,200.0
2006-10-02,34.0,31.25,30.8,34.0,4788.0
2006-10-03,33.99,33.99,33.99,33.99,100.0
2006-10-06,33.0,33.0,32.0,32.0,480.0
2006-10-11,33.0,33.0,32.25,32.25,1474.0
2006-10-13,35.0,35.0,35.0,35.0,200.0
2006-10-18,34.0,34.0,34.0,34.0,100.0
2006-10-19,35.300000000000004,35.300000000000004,35.300000000000004,35.300000000000004,200.0
2006-10-20,33.5,33.5,33.5,33.5,100.0
2006-10-23,36.5,36.5,36.5,36.5,100.0
2006-10-26,34.5,34.5,34.0,34.0,890.0
2006-10-31,34.25,34.25,34.25,34.25,200.0
2006-11-01,34.5,34.25,34.25,34.5,535.0
2006-11-06,36.5,36.5,36.5,36.5,200.0
2006-11-08,35.5,35.5,35.5,35.5,300.0
2006-11-13,36.5,36.5,36.5,36.5,200.0
2006-11-15,35.51,34.75,34.75,35.51,840.0
2006-11-16,33.5,33.5,33.5,33.5,100.0
2006-11-21,33.53,33.53,33.49,33.49,4640.0
2006-11-27,33.45,33.45,31.5,32.0,900.0
2006-11-29,33.0,33.0,31.0,31.0,435.0
2006-11-30,33.5,32.9,32.75,33.0,2200.0
2006-12-01,32.9,32.9,32.9,32.9,335.0
2006-12-04,36.5,36.5,33.0,33.0,2900.0
2006-12-06,36.5,36.5,34.0,35.27,798.0
2006-12-07,36.5,36.5,35.0,35.050000000000004,800.0
2006-12-11,36.5,36.5,35.11,35.11,900.0
2006-12-14,36.5,36.5,35.76,35.76,525.0
2006-12-20,35.5,35.5,35.5,35.5,310.0
2006-12-21,38.0,38.0,38.0,38.0,100.0
2006-12-22,40.0,37.25,36.5,39.0,1300.0
2006-12-28,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,542.0
2007-01-03,38.0,38.0,36.5,37.300000000000004,552.0
2007-01-08,37.44,36.5,35.0,36.730000000000004,2278.0
2007-01-12,38.25,38.25,34.5,34.5,435.0
2007-01-16,36.49,36.49,35.01,35.01,600.0
2007-01-17,36.5,36.5,36.0,36.0,4259.0
2007-01-18,36.0,36.0,36.0,36.0,2081.0
2007-01-19,36.01,36.01,36.0,36.01,1000.0
2007-01-22,36.0,35.99,35.4,36.0,2316.0
2007-01-23,35.5,35.49,35.01,35.5,750.0
2007-01-24,35.35,35.35,35.0,35.0,300.0
2007-01-25,36.5,36.5,36.5,36.5,500.0
2007-01-29,38.0,38.0,35.01,35.01,1200.0
2007-01-30,37.5,36.5,36.25,37.5,1496.0
2007-02-01,37.0,37.0,36.25,36.25,1158.0
2007-02-02,40.0,37.0,36.0,39.0,1700.0
2007-02-05,37.0,37.0,37.0,37.0,1100.0
2007-02-06,37.0,37.0,37.0,37.0,1000.0
2007-02-07,37.0,37.0,36.99,36.99,1100.0
2007-02-08,36.6,36.6,36.6,36.6,1000.0
2007-02-09,36.51,35.52,35.52,36.51,400.0
2007-02-12,35.0,35.0,35.0,35.0,200.0
2007-02-13,34.5,34.1,34.1,34.5,400.0
2007-02-14,36.0,36.0,34.99,34.99,500.0
2007-02-15,35.01,35.01,35.0,35.0,400.0
2007-02-20,35.25,35.25,35.0,35.0,310.0
2007-02-22,34.0,34.0,33.7,33.7,907.0
2007-02-26,35.0,35.0,35.0,35.0,2295.0
2007-02-27,35.0,35.0,35.0,35.0,1012.0
2007-02-28,35.0,35.0,35.0,35.0,1000.0
2007-03-01,35.14,35.14,35.0,35.0,2403.0
2007-03-02,35.13,34.85,34.7,35.13,860.0
2007-03-05,34.7,34.25,34.25,34.7,400.0
2007-03-06,34.89,34.89,34.32,34.32,600.0
2007-03-07,34.85,34.5,34.5,34.85,2200.0
2007-03-08,33.4,33.4,33.4,33.4,600.0
2007-03-09,33.4,33.0,33.0,33.4,6550.0
2007-03-12,32.55,32.5,32.5,32.55,896.0
2007-03-13,32.9,31.75,31.5,31.5,927.0
2007-03-15,31.75,31.75,31.5,31.5,335.0
2007-03-16,33.0,33.0,32.0,32.0,1700.0
2007-03-19,33.0,33.0,32.55,32.55,3750.0
2007-03-20,33.5,33.5,32.0,32.75,2630.0
2007-03-21,36.6,36.6,35.25,35.25,2912.9999999999995
2007-03-22,37.5,37.5,37.5,37.5,200.0
2007-03-23,38.0,38.0,36.5,36.6,4364.0
2007-03-26,39.0,38.5,37.5,38.0,3971.0
2007-03-27,38.5,38.5,38.49,38.5,1429.0
2007-03-29,38.65,38.65,38.25,38.5,2335.0
2007-03-30,39.5,39.5,38.65,38.65,1610.0
2007-04-02,38.7,38.5,38.5,38.6,1619.0
2007-04-04,40.0,40.0,39.0,39.0,1500.0
2007-04-05,40.0,40.0,39.25,39.25,716.0
2007-04-09,42.0,39.5,39.5,42.0,4175.0
2007-04-10,40.0,39.4,39.4,39.5,1471.0
2007-04-11,39.5,39.5,39.5,39.5,752.0
2007-04-12,40.5,40.25,39.75,39.75,5099.999999999999
2007-04-13,40.5,40.5,39.5,40.0,3500.0
2007-04-16,41.5,41.0,39.76,40.0,1399.9999999999998
2007-04-17,40.0,40.0,40.0,40.0,1143.9999999999998
2007-04-18,41.5,41.5,41.5,41.5,100.0
2007-04-19,43.0,41.51,40.0,40.25,5235.0
2007-04-20,43.0,42.15,41.550000000000004,41.550000000000004,6091.999999999999
2007-04-23,43.0,43.0,42.0,42.0,1100.0
2007-04-24,44.0,44.0,44.0,44.0,100.0
2007-04-25,44.9,44.9,43.2,43.2,2000.0
2007-04-26,45.25,44.35,44.35,44.9,6431.0
2007-04-27,48.0,44.5,43.75,43.75,3424.9999999999995
2007-04-30,44.21,44.21,44.21,44.21,300.0
2007-05-01,48.0,48.0,44.26,44.75,3924.9999999999995
2007-05-02,47.0,46.5,46.25,46.25,900.0
2007-05-03,46.5,46.5,46.25,46.300000000000004,3600.0
2007-05-04,47.75,47.75,46.5,46.5,699.9999999999999
2007-05-08,47.5,47.5,47.0,47.0,3400.0
2007-05-09,47.75,47.5,47.0,47.0,3400.0
2007-05-10,47.5,47.1,47.1,47.5,203.99999999999997
2007-05-11,49.0,48.0,47.4,47.4,3100.0
2007-05-14,48.01,48.0,48.0,48.0,900.0
2007-05-15,48.0,48.0,47.25,47.99,1399.9999999999998
2007-05-16,49.0,48.0,47.0,47.1,4282.0
2007-05-17,48.0,48.0,45.51,45.51,1200.0
2007-05-18,47.0,47.0,47.0,47.0,1200.0
2007-05-21,47.0,47.0,46.01,46.01,689.9999999999999
2007-05-22,49.0,48.0,48.0,49.0,800.0
2007-05-23,49.0,49.0,48.0,48.0,2432.0
2007-05-24,50.0,50.0,48.5,48.5,4500.0
2007-05-25,50.0,49.99,48.1,48.1,1070.0
2007-05-29,65.0,54.0,49.5,49.5,17355.0
2007-05-30,55.0,53.980000000000004,53.300000000000004,54.9,4100.0
2007-05-31,55.5,54.0,53.6,54.6,3000.0
2007-06-01,55.5,53.6,53.6,54.9,2100.0
2007-06-04,54.5,53.050000000000004,53.0,54.5,1970.0
2007-06-05,56.0,54.0,53.15,55.0,5930.0
2007-06-06,54.9,53.5,53.5,54.9,2985.0
2007-06-07,55.0,54.75,54.0,54.9,1350.0
2007-06-08,54.5,54.5,54.5,54.5,500.0
2007-06-11,54.0,53.75,53.5,53.75,10340.0
2007-06-12,53.4,52.75,52.75,53.4,3132.0
2007-06-13,52.4,49.75,48.5,52.4,7700.0
2007-06-14,51.4,51.4,49.5,49.5,2915.0
2007-06-15,50.25,50.25,49.58,49.58,452.0
2007-06-18,50.97,50.97,50.97,50.97,100.0
2007-06-19,51.5,51.5,49.2,49.2,800.0
2007-06-20,52.0,52.0,51.0,51.5,2640.0
2007-06-21,52.4,51.95,50.0,52.4,1500.0
2007-06-22,50.300000000000004,50.0,50.0,50.300000000000004,600.0
2007-06-25,50.0,49.69,48.5,50.0,3000.0
2007-06-28,49.980000000000004,49.980000000000004,49.0,49.0,1500.0
2007-06-29,50.5,50.5,50.5,50.5,100.0
2007-07-02,49.6,49.6,49.6,49.6,200.0
2007-07-05,48.99,48.99,48.0,48.6,1580.0
2007-07-06,49.0,49.0,47.5,47.7,2100.0
2007-07-09,48.95,48.95,48.95,48.95,200.0
2007-07-10,49.5,48.5,47.53,47.53,2799.9999999999995
2007-07-11,50.0,49.0,48.1,48.1,1100.0
2007-07-12,52.0,51.0,49.0,50.72,3250.0
2007-07-13,52.0,51.0,51.0,51.0,2124.0
2007-07-17,51.980000000000004,51.980000000000004,51.980000000000004,51.980000000000004,100.0
2007-07-18,51.0,51.0,50.0,50.120000000000005,500.0
2007-07-19,50.25,50.25,50.25,50.25,200.0
2007-07-23,51.9,51.9,48.61,49.6,3342.0
2007-07-26,50.5,50.5,48.67,49.25,6253.0
2007-07-27,52.0,52.0,48.5,48.5,400.0
2007-07-31,51.5,49.07,48.5,48.5,7070.0
2007-08-01,48.65,47.75,47.5,48.6,1715.0
2007-08-02,47.300000000000004,45.0,45.0,47.25,2000.0
2007-08-03,45.0,45.0,44.01,44.25,3400.0
2007-08-06,44.25,44.25,40.22,44.25,1300.0
2007-08-07,49.0,45.300000000000004,42.0,42.0,2956.0
2007-08-08,45.5,44.5,43.0,43.0,3214.0
2007-08-09,45.0,45.0,42.15,45.0,2416.0
2007-08-10,45.0,44.9,41.5,42.0,4335.0
2007-08-13,48.0,48.0,42.0,42.2,1500.0
2007-08-14,47.0,44.0,41.5,43.36,5599.999999999999
2007-08-15,42.99,39.6,39.6,42.0,4100.0
2007-08-16,40.0,39.550000000000004,38.0,40.0,1600.0
2007-08-17,42.0,41.99,38.0,38.0,1990.0
2007-08-20,47.94,47.94,38.0,42.0,2661.0
2007-08-21,46.0,46.0,38.0,39.0,2900.0
2007-08-23,44.0,44.0,39.56,39.56,642.0
2007-08-24,43.75,41.4,39.5,39.550000000000004,1061.0
2007-08-27,42.0,42.0,39.75,39.75,267.0
2007-08-29,44.0,44.0,40.99,40.99,400.0
2007-08-31,45.0,45.0,44.25,44.25,1047.0
2007-09-04,45.01,45.0,45.0,45.0,800.0
2007-09-06,47.99,47.0,45.0,45.0,762.0
2007-09-11,48.0,48.0,45.0,45.46,635.0
2007-09-12,49.0,49.0,47.9,47.99,1278.0
2007-09-13,49.0,49.0,49.0,49.0,100.0
2007-09-18,48.99,48.980000000000004,45.57,45.9,647.0
2007-09-24,48.4,47.97,45.0,46.0,1326.0
2007-09-25,48.0,48.0,46.0,46.0,604.0
2007-09-27,46.95,46.95,46.95,46.95,500.0
2007-09-28,48.34,47.25,45.5,47.49,2190.0
2007-10-03,47.25,45.0,45.0,46.0,1084.0
2007-10-04,47.25,47.25,47.25,47.25,100.0
2007-10-08,46.0,46.0,46.0,46.0,300.0
2007-10-09,47.25,47.2,43.95,46.0,4150.0
2007-10-11,45.25,44.1,42.800000000000004,44.85,14522.0
2007-10-12,46.0,46.0,44.0,44.0,555.0
2007-10-15,46.0,46.0,46.0,46.0,110.0
2007-10-16,44.1,44.0,44.0,44.0,550.0
2007-10-18,45.6,45.6,43.25,43.6,3100.0
2007-10-19,45.0,44.5,43.75,45.0,16003.0
2007-10-22,44.0,43.85,43.85,44.0,731.0
2007-10-23,43.85,43.85,43.85,43.85,100.0
2007-10-24,45.0,44.6,43.85,43.85,3302.0
2007-10-25,44.5,44.5,43.75,44.5,2138.0
2007-10-31,47.25,47.25,47.25,47.25,100.0
2007-11-01,49.9,48.2,47.25,47.25,7066.0
2007-11-02,48.0,47.0,45.01,48.0,3210.0
2007-11-05,48.45,48.45,47.0,47.0,1950.0
2007-11-06,48.5,48.480000000000004,48.480000000000004,48.5,1000.0
2007-11-07,48.0,47.75,47.75,48.0,500.0
2007-11-08,48.0,47.5,46.75,48.0,1200.0
2007-11-09,47.5,47.5,46.76,47.5,300.0
2007-11-12,48.0,47.0,47.0,47.5,1500.0
2007-11-13,48.0,48.0,48.0,48.0,100.0
2007-11-15,48.0,48.0,48.0,48.0,100.0
2007-11-19,47.0,47.0,47.0,47.0,100.0
2007-11-20,48.0,47.5,47.5,48.0,1502.0
2007-11-21,48.0,48.0,47.0,47.5,1500.0
2007-11-27,48.0,48.0,47.0,47.0,1649.9999999999998
2007-11-29,47.5,47.5,47.25,47.25,300.0
2007-11-30,47.5,47.5,47.5,47.5,100.0
2007-12-03,47.0,47.0,47.0,47.0,200.0
2007-12-04,46.02,46.02,46.02,46.02,100.0
2007-12-05,47.0,47.0,46.02,46.02,307.0
2007-12-06,47.480000000000004,47.480000000000004,47.0,47.0,500.0
2007-12-07,48.74,48.74,47.5,47.5,1191.0
2007-12-10,47.5,47.5,47.0,47.0,2335.0
2007-12-11,47.45,47.25,47.25,47.45,400.0
2007-12-12,48.0,48.0,47.25,47.25,507.0
2007-12-17,47.0,47.0,47.0,47.0,1000.0
2007-12-20,46.74,46.5,46.5,46.74,2400.0
2007-12-21,47.5,47.5,46.01,46.5,1500.0
2007-12-28,47.5,47.5,46.0,46.0,641.0
2007-12-31,51.75,51.75,47.49,47.49,2739.0
2008-01-02,50.0,50.0,49.02,49.02,949.9999999999999
2008-01-03,48.0,48.0,47.0,47.0,1080.0
2008-01-04,48.0,48.0,48.0,48.0,482.0
2008-01-07,48.0,48.0,48.0,48.0,157.0
2008-01-09,47.0,47.0,47.0,47.0,1200.0
2008-01-11,47.0,47.0,47.0,47.0,172.99999999999997
2008-01-14,48.0,48.0,46.5,47.0,1238.0
2008-01-15,47.0,47.0,47.0,47.0,500.0
2008-01-16,47.0,45.01,45.01,47.0,600.0
2008-01-17,47.0,46.0,46.0,47.0,4968.0
2008-01-22,43.02,43.02,43.02,43.02,200.0
2008-01-23,44.0,44.0,44.0,44.0,100.0
2008-01-24,42.0,42.0,42.0,42.0,1000.0
2008-01-25,41.99,40.980000000000004,40.0,41.5,2600.0
2008-01-28,40.81,40.81,40.0,40.0,699.9999999999999
