Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-12-20,0.32,0.32,0.292,0.304,7230.0
2016-12-21,0.315,0.3125,0.3125,0.315,2000.0
2016-12-22,0.31,0.28,0.28,0.31,28585.0
2016-12-23,0.3,0.3,0.3,0.3,1650.0
2016-12-27,0.305,0.29,0.25,0.305,29009.0
2016-12-28,0.295,0.26,0.26,0.295,30575.0
2016-12-29,0.266,0.26,0.26,0.266,2008.0
2016-12-30,0.34,0.34,0.262,0.262,19200.0
2017-01-03,0.3,0.3,0.25,0.25,45401.0
2017-01-04,0.3,0.25,0.25,0.295,75803.0
2017-01-05,0.28,0.252,0.252,0.274,12087.0
2017-01-06,0.28,0.27745,0.2673,0.2695,8049.0
2017-01-09,0.270723,0.270723,0.270723,0.270723,400.0
2017-01-10,0.25,0.25,0.241,0.241,11300.0
2017-01-11,0.29,0.28,0.279,0.279,29030.0
2017-01-12,0.28,0.28,0.264,0.264,3500.0
2017-01-13,0.28,0.252,0.252,0.28,19458.0
2017-01-17,0.211,0.211,0.211,0.211,488.0
2017-01-18,0.275,0.275,0.25684,0.25684,2500.0
2017-01-19,0.27,0.268,0.268,0.27,6994.0
2017-01-24,0.245,0.23,0.23,0.245,6000.0
2017-01-26,0.22798,0.2051,0.161,0.22798,22247.0
2017-01-27,0.20149,0.20149,0.20149,0.20149,4000.0
2017-01-30,0.213,0.213,0.205,0.205,6600.0
2017-02-02,0.22,0.22,0.2011,0.20488,2944.0
2017-02-03,0.25,0.25,0.2094,0.22,47385.0
2017-02-06,0.3169,0.3169,0.3169,0.3169,400.0
2017-02-07,0.32,0.32,0.2585,0.274,9524.0
2017-02-08,0.3,0.29,0.1922,0.1922,11800.0
2017-02-09,0.3,0.3,0.28,0.28,11915.0
2017-02-13,0.3,0.3,0.24,0.27,23375.0
2017-02-14,0.33,0.3,0.26,0.26,22806.0
2017-02-15,0.32,0.32,0.27125,0.32,26200.0
2017-02-16,0.31,0.31,0.31,0.31,2000.0
2017-02-17,0.33,0.33,0.315,0.32,12025.0
2017-02-21,0.3,0.3,0.3,0.3,667.0
2017-02-22,0.32,0.32,0.32,0.32,4000.0
2017-02-24,0.2601,0.2601,0.2502,0.2502,3316.0
2017-02-27,0.33,0.33,0.255,0.255,16190.0
2017-02-28,0.33,0.33,0.315,0.315,28385.0
2017-03-01,0.32,0.31,0.31,0.32,11250.0
2017-03-03,0.315,0.31,0.31,0.31,20400.0
2017-03-06,0.315,0.31,0.31,0.31,22500.0
2017-03-10,0.305,0.3,0.3,0.305,5000.0
2017-03-13,0.25,0.24,0.24,0.25,5850.0
2017-03-14,0.34801,0.25909,0.25909,0.34801,15800.0
2017-03-15,0.31,0.298,0.28,0.28,31537.0
2017-03-16,0.28,0.28,0.28,0.28,7500.0
2017-03-20,0.35,0.35,0.319,0.319,8500.0
2017-03-21,0.389,0.38,0.375,0.375,6780.0
2017-03-22,0.389,0.389,0.3388,0.3388,58838.0
2017-03-23,0.36,0.33,0.33,0.36,3506.0
2017-03-27,0.375,0.375,0.3,0.33,11300.0
2017-03-28,0.389,0.389,0.375,0.375,23738.0
2017-03-30,0.377,0.377,0.377,0.377,41000.0
2017-03-31,0.32775,0.32775,0.2175,0.28,7290.0
2017-04-03,0.3,0.3,0.3,0.3,13700.0
2017-04-04,0.28,0.28,0.28,0.28,400.0
2017-04-05,0.33,0.31,0.295,0.295,13121.0
2017-04-06,,,,,4.0
2017-04-07,0.28,0.28,0.28,0.28,2594.0
2017-04-10,0.25,0.25,0.25,0.25,6800.0
2017-04-11,0.28,0.28,0.278,0.278,2076.0
2017-04-13,0.28,0.28,0.265,0.268,19770.0
2017-04-17,0.41,0.3599,0.28,0.28,138605.0
2017-04-18,0.3499,0.3499,0.32,0.348,2500.0
2017-04-20,0.35,0.35,0.322,0.322,7500.0
2017-04-24,0.375,0.375,0.375,0.375,3500.0
2017-04-25,0.4,0.4,0.3,0.3,20584.0
2017-04-26,0.4,0.4,0.4,0.4,1000.0
2017-04-28,0.415,0.35,0.322,0.41,68220.0
2017-05-01,0.355,0.31,0.31,0.355,3155.0
2017-05-02,0.4,0.4,0.39995,0.39995,450.0
2017-05-08,0.436225,0.436225,0.436225,0.436225,150.0
2017-05-10,0.4375,0.4375,0.4375,0.4375,1000.0
2017-05-11,0.4,0.4,0.4,0.4,3500.0
2017-05-23,0.377,0.377,0.377,0.377,4050.0
2017-05-25,0.425,0.425,0.28343,0.28343,8180.0
2017-05-30,0.42,0.37,0.37,0.401,18715.0
2017-05-31,0.44,0.44,0.36,0.36,23050.0
2017-06-01,0.39,0.39,0.39,0.39,10000.0
2017-06-02,0.32,0.25,0.25,0.32,69932.0
2017-06-05,0.29,0.29,0.25984,0.25984,2625.0
2017-06-06,0.35,0.35,0.2776,0.2776,11000.0
2017-06-07,0.355,0.355,0.3094,0.31888,6661.0
2017-06-09,0.3134,0.3134,0.3134,0.3134,350.0
2017-06-15,,,,,40.0
2017-06-30,0.3,0.3,0.2,0.232,16960.0
2017-07-11,0.3,0.3,0.3,0.3,1976.0
2017-07-12,0.32,0.27666,0.27666,0.32,2926.0
2017-07-26,0.203,0.2,0.2,0.203,6343.0
2017-07-27,0.20505,0.172,0.1701,0.20505,10000.0
2017-07-28,0.225,0.225,0.2,0.2,15257.0
2017-07-31,0.4,0.4,0.229401,0.229401,126344.0
2017-08-01,0.4089,0.405,0.405,0.4089,9500.0
2017-08-03,0.33,0.33,0.33,0.33,1000.0
2017-08-04,0.33,0.33,0.33,0.33,2500.0
2017-08-07,0.3,0.3,0.3,0.3,6400.0
2017-08-14,0.253,0.253,0.253,0.253,5015.0
2017-08-17,0.275,0.275,0.275,0.275,500.0
2017-08-21,0.305,0.305,0.3,0.3,3745.0
2017-08-24,0.26,0.213,0.213,0.26,11023.0
2017-08-25,0.31,0.31,0.25,0.25,2150.0
2017-08-28,0.25,0.25,0.25,0.25,6774.0
2017-08-29,0.25,0.25,0.25,0.25,22854.0
2017-08-31,0.25,0.25,0.25,0.25,12500.0
2017-09-01,0.3,0.3,0.3,0.3,2500.0
2017-09-06,0.25,0.25,0.2101,0.2101,5100.0
2017-09-07,0.2181,0.2,0.2,0.2181,7800.0
2017-09-11,0.2,0.2,0.2,0.2,7500.0
2017-09-14,0.2,0.2,0.2,0.2,3900.0
2017-09-15,0.2,0.2,0.2,0.2,4745.0
2017-09-18,0.161,0.161,0.161,0.161,100.0
2017-09-21,0.2,0.2,0.2,0.2,17500.0
2017-09-28,0.2,0.2,0.2,0.2,2000.0
2017-09-29,0.2,0.2,0.2,0.2,20055.0
2017-10-03,0.2,0.2,0.2,0.2,5100.0
2017-10-04,0.2,0.2,0.19,0.195,25095.0
2017-10-10,0.2,0.16,0.1422,0.2,22322.0
2017-10-11,0.18,0.18,0.16,0.18,5950.0
2017-10-13,0.18,0.18,0.18,0.18,2778.0
2017-10-17,0.18,0.18,0.18,0.18,20000.0
2017-10-20,0.1999,0.1999,0.1431,0.1431,4500.0
2017-10-24,0.2,0.2,0.1999,0.1999,8000.0
2017-10-25,0.2,0.2,0.2,0.2,48800.0
2017-10-26,0.1501,0.1433,0.1433,0.1501,20000.0
2017-10-27,0.143,0.143,0.143,0.143,500.0
2017-10-30,0.16,0.16,0.143,0.143,21950.0
2017-10-31,0.1999,0.1999,0.15287,0.15287,53500.0
2017-11-01,0.16,0.16,0.16,0.16,6450.0
2017-11-02,0.1599,0.1599,0.135,0.1353,10952.0
2017-11-03,0.13759,0.1279,0.1279,0.13759,20800.0
2017-11-06,0.1571,0.122,0.122,0.1571,19000.0
2017-11-07,0.149,0.149,0.106628,0.106628,3098.0
2017-11-10,0.1098,0.1098,0.1097,0.1097,3500.0
2017-11-13,0.12,0.1194,0.1194,0.1194,39800.0
2017-11-14,0.11,0.11,0.11,0.11,12000.0
2017-11-15,0.11,0.11,0.107723,0.107723,1236.0
2017-11-16,0.12,0.12,0.12,0.12,3000.0
2017-11-17,0.1989,0.1989,0.1,0.1001,13992.0
2017-11-21,0.1405,0.1404,0.1404,0.1405,13795.0
2017-11-22,0.1001,0.1001,0.1001,0.1001,5947.0
2017-11-24,0.1499,0.1499,0.1497,0.1497,7066.0
2017-11-28,0.1386,0.13,0.13,0.1386,1885.0
2017-11-29,0.101,0.1,0.1,0.101,13980.0
2017-11-30,0.1,0.1,0.1,0.1,22501.0
2017-12-01,0.1,0.1,0.1,0.1,200.0
2017-12-04,0.1,0.1,0.1,0.1,3350.0
2017-12-05,0.1,0.1,0.0854,0.0854,1000.0
2017-12-06,0.0709,0.0707,0.0707,0.0709,26900.0
2017-12-07,0.0999,0.0999,0.0999,0.0999,2800.0
2017-12-08,0.1,0.1,0.099,0.0999,38857.0
2017-12-11,0.1,0.1,0.1,0.1,22250.0
2017-12-12,0.1999,0.1999,0.1999,0.1999,200.0
2017-12-18,0.1487,0.1487,0.0521,0.0521,4375.0
2017-12-27,0.0815,0.06,0.06,0.062,77374.0
2017-12-28,0.1,0.1,0.1,0.1,8000.0
2017-12-29,0.398,0.398,0.099,0.099,115178.0
2018-01-02,0.2925,0.2925,0.22,0.22,1544.0
2018-01-04,0.279,0.279,0.2496,0.2496,3430.0
2018-01-05,0.25,0.25,0.25,0.25,5030.0
2018-01-08,0.24,0.24,0.24,0.24,500.0
2018-01-10,0.24,0.13,0.13,0.24,16422.0
2018-01-12,0.12,0.12,0.12,0.12,10000.0
2018-01-16,0.12,0.12,0.12,0.12,10000.0
2018-01-17,0.139,0.11,0.11,0.1103,16200.0
2018-01-18,0.11,0.1,0.1,0.11,39450.0
2018-01-19,0.098,0.081329,0.0523,0.09,113793.0
2018-01-22,0.0891,0.07,0.065929,0.0765,30400.0
2018-01-23,0.07,0.07,0.0523,0.07,65300.0
2018-01-24,0.06,0.06,0.052,0.0532,42000.0
2018-01-25,0.0692,0.0692,0.0692,0.0692,3950.0
2018-01-26,0.069,0.069,0.069,0.069,100.0
2018-01-30,0.075,0.075,0.069,0.069,2528.0
2018-02-05,0.052,0.052,0.052,0.052,10000.0
2018-02-06,0.0692,0.0513,0.0513,0.0513,24050.0
2018-02-07,0.065,0.065,0.0513,0.0513,5340.0
2018-02-08,0.06,0.06,0.0513,0.05565,32792.0
2018-02-13,0.065,0.065,0.065,0.065,10000.0
2018-02-16,0.071,0.071,0.071,0.071,814.0
2018-02-21,0.055,0.05,0.05,0.052,113027.0
2018-02-22,0.042,0.042,0.042,0.042,18200.0
2018-02-26,0.05,0.05,0.042,0.042,65400.0
2018-02-28,0.042,0.042,0.042,0.042,3200.0
2018-03-02,0.0525,0.0525,0.05,0.0525,12200.0
2018-03-07,0.042,0.042,0.042,0.042,10000.0
2018-03-08,0.045,0.045,0.045,0.045,14978.0
2018-03-09,0.05,0.05,0.043,0.043,31560.0
2018-03-12,0.042,0.04,0.04,0.042,73340.0
2018-03-13,0.049,0.049,0.049,0.049,5000.0
2018-03-15,0.04,0.031,0.031,0.04,67290.0
2018-03-16,0.045,0.0315,0.0315,0.045,26650.0
2018-03-20,0.032,0.032,0.032,0.032,20000.0
2018-03-22,0.032,0.032,0.032,0.032,15000.0
2018-03-23,0.0325,0.032,0.0315,0.032,180754.0
2018-03-26,0.032,0.032,0.032,0.032,25000.0
2018-03-27,0.0315,0.0315,0.0315,0.0315,64674.0
2018-03-28,0.032,0.032,0.032,0.032,531.0
2018-03-29,0.032,0.032,0.032,0.032,3400.0
2018-04-03,0.0315,0.03,0.03,0.0315,20000.0
2018-04-05,0.03,0.03,0.03,0.03,3866.0
2018-04-11,0.03,0.03,0.03,0.03,3066.0
2018-04-12,0.03,0.03,0.03,0.03,35000.0
2018-04-13,0.025,0.025,0.025,0.025,2334.0
2018-04-16,0.032,0.032,0.032,0.032,9567.0
2018-04-18,0.042,0.042,0.04,0.04,147000.0
2018-04-19,0.05,0.05,0.04,0.042,111900.0
2018-04-20,0.05,0.05,0.05,0.05,10000.0
2018-04-30,0.04,0.04,0.04,0.04,8500.0
2018-05-03,0.0455,0.0455,0.0455,0.0455,240.0
2018-05-14,0.041,0.032,0.032,0.0322,11000.0
2018-05-15,0.0322,0.031,0.031,0.0322,38800.0
2018-05-17,0.0475,0.0475,0.039,0.039,3204.0
2018-05-18,0.038,0.032,0.032,0.0345,120100.0
2018-05-21,0.03775,0.03775,0.03775,0.03775,128.0
2018-05-23,0.0475,0.0475,0.03,0.03,64679.0
2018-05-24,0.05,0.05,0.045625,0.045625,11128.0
2018-05-25,0.04,0.04,0.04,0.04,10000.0
2018-05-29,0.04,0.04,0.035,0.035,21368.0
2018-05-31,0.05,0.05,0.039,0.039,80589.0
2018-06-01,0.0475,0.0475,0.0475,0.0475,4400.0
2018-06-04,0.065,0.05,0.05,0.055,223225.0
2018-06-08,0.061,0.061,0.0605,0.0605,29200.0
2018-06-11,0.06,0.06,0.06,0.06,7250.0
2018-06-12,0.0261,0.0261,0.0261,0.0261,15000.0
2018-06-13,0.06,0.045,0.045,0.06,22512.0
2018-06-14,0.0499,0.0499,0.04,0.045,38200.0
2018-06-15,,,,,160.0
2018-06-18,0.05,0.05,0.04,0.04,48900.0
2018-06-19,0.07,0.04,0.04,0.05,288279.0
2018-06-21,0.0548,0.0548,0.0548,0.0548,158.0
2018-06-22,0.045,0.04,0.04,0.045,50000.0
2018-06-26,0.05,0.05,0.0499,0.0499,10491.0
2018-06-28,0.042,0.035,0.03,0.042,90326.0
2018-06-29,0.06013,0.059,0.033,0.04,430000.0
2018-07-02,0.06,0.04,0.04,0.06,46433.0
2018-07-03,0.0547,0.04855,0.04855,0.0547,2666.0
2018-07-06,0.059,0.042,0.03,0.059,123000.0
2018-07-09,0.042,0.042,0.042,0.042,3800.0
2018-07-12,0.035,0.035,0.031,0.031,150000.0
2018-07-16,0.035,0.035,0.035,0.035,25650.0
2018-07-18,0.035,0.035,0.035,0.035,6700.0
2018-07-20,0.03,0.027,0.027,0.029,69300.0
2018-07-24,0.0328,0.027,0.0265,0.0328,129750.0
2018-07-25,0.027,0.027,0.027,0.027,25000.0
2018-07-26,0.027,0.027,0.027,0.027,82213.0
2018-07-27,0.028345,0.028,0.028,0.028,105000.0
2018-08-01,0.03875,0.03773,0.03,0.03,120875.0
2018-08-03,0.0464,0.0464,0.04,0.04,41609.0
2018-08-06,0.055,0.055,0.052,0.052,15891.0
2018-08-07,0.055,0.050025,0.05,0.055,47500.0
2018-08-08,0.055,0.055,0.055,0.055,32500.0
2018-08-09,0.056,0.056,0.055,0.055,89200.0
2018-08-10,0.07,0.065,0.065,0.065,67600.0
2018-08-14,0.064,0.06,0.05,0.0565,52473.0
2018-08-17,0.05,0.05,0.05,0.05,100.0
2018-08-22,0.05,0.05,0.05,0.05,20000.0
2018-08-27,0.058,0.05,0.0311,0.05,115080.0
2018-08-30,0.057,0.028,0.028,0.05,25520.0
2018-08-31,0.035,0.035,0.031,0.031,204000.0
2018-09-04,0.035,0.035,0.035,0.035,27568.0
2018-09-06,0.052,0.052,0.035,0.035,21000.0
2018-09-07,0.056,0.05,0.05,0.052,42420.0
2018-09-11,0.06,0.06,0.05,0.05,85000.0
2018-09-13,0.04863,0.04863,0.04863,0.04863,785.0
2018-09-14,0.06,0.06,0.043,0.048,45000.0
2018-09-17,0.065,0.05,0.04,0.065,35000.0
2018-09-19,0.05,0.05,0.05,0.05,1200.0
2018-09-21,0.0476,0.042,0.0401,0.0401,25000.0
2018-09-24,0.042,0.04,0.04,0.042,33000.0
2018-09-25,0.04,0.0232,0.0182,0.04,574800.0
2018-09-26,0.0429,0.033,0.025,0.025,568345.0
2018-09-27,0.031,0.031,0.029,0.029,35000.0
2018-09-28,0.04,0.038,0.0325,0.0325,230700.0
2018-10-01,0.048,0.042,0.036,0.0375,200050.0
2018-10-03,0.04,0.04,0.04,0.04,100000.0
2018-10-04,0.0333,0.0333,0.0311,0.0311,18000.0
2018-10-05,0.03707,0.03707,0.0321,0.0321,12116.0
2018-10-08,0.04,0.04,0.04,0.04,10000.0
2018-10-11,0.04,0.04,0.04,0.04,38000.0
2018-10-15,0.03753,0.03753,0.03753,0.03753,4078.0
2018-10-16,0.03753,0.0285,0.0275,0.032,81480.0
2018-10-17,0.0353,0.0353,0.022,0.022,54000.0
2018-10-23,0.03392,0.03392,0.023,0.03362,22000.0
2018-10-26,0.0386,0.03,0.03,0.0386,26000.0
2018-10-29,0.04,0.04,0.04,0.04,18613.0
2018-10-30,0.04,0.03,0.03,0.04,10900.0
2018-11-01,0.0346,0.0346,0.0346,0.0346,750.0
2018-11-02,0.03178,0.03178,0.03178,0.03178,7809.0
2018-11-06,0.03681,0.03681,0.03681,0.03681,875.0
2018-11-08,0.025,0.022,0.02,0.025,120000.0
2018-11-09,0.0349,0.021,0.021,0.0349,22020.0
2018-11-12,0.0204,0.0204,0.0204,0.0204,7500.0
2018-11-13,0.0225,0.02,0.02,0.0225,92430.0
2018-11-19,0.034675,0.034675,0.03043,0.03043,8000.0
2018-11-20,0.03,0.03,0.02,0.02,15800.0
2018-11-26,0.03,0.03,0.03,0.03,10000.0
2018-11-27,0.03,0.03,0.03,0.03,38100.0
2018-12-06,0.0319,0.03,0.03,0.0319,41300.0
2018-12-11,0.03,0.03,0.03,0.03,10000.0
2018-12-14,0.03,0.03,0.03,0.03,14100.0
2018-12-17,0.032,0.032,0.032,0.032,20000.0
2018-12-18,0.05,0.0495,0.0495,0.05,20000.0
2018-12-20,0.04,0.031,0.031,0.0355,42700.0
2018-12-21,0.0375,0.0375,0.035,0.035,25000.0
2018-12-26,0.0359,0.0359,0.021,0.03,54501.0
2018-12-27,0.02975,0.02,0.02,0.022,130214.0
2018-12-28,0.0359,0.0359,0.029,0.029,105100.0
2018-12-31,0.15,0.15,0.039,0.05,475235.0
2019-01-02,0.11,0.11,0.039,0.039,5210.0
2019-01-07,0.1095,0.0402,0.0402,0.1095,6020.0
2019-01-16,0.084,0.08,0.06,0.06,126146.0
2019-01-17,0.11303,0.11303,0.11303,0.11303,15000.0
2019-01-18,0.114,0.1,0.1,0.114,26100.0
2019-01-22,0.1125,0.1125,0.1125,0.1125,15000.0
2019-01-29,0.12,0.12,0.12,0.12,8100.0
2019-01-31,0.18,0.18,0.18,0.18,8500.0
2019-02-01,0.13639,0.085,0.085,0.13639,62700.0
2019-02-08,0.1,0.1,0.1,0.1,52200.0
2019-02-13,0.085,0.085,0.085,0.085,21000.0
2019-02-14,0.13,0.12,0.12,0.12,85632.0
2019-02-15,0.3681,0.23,0.23,0.3681,1600.0
2019-02-19,0.39,0.39,0.38,0.38,200.0
2019-02-21,0.305,0.305,0.305,0.305,152.0
2019-02-22,0.2,0.195,0.195,0.2,17505.0
2019-02-25,0.15,0.138,0.138,0.15,5133.0
2019-02-26,0.115,0.115,0.115,0.115,1009.0
2019-02-28,0.15,0.13,0.13,0.15,2501.0
2019-03-05,0.15,0.15,0.15,0.15,3900.0
2019-03-07,0.36,0.155,0.155,0.36,1259.0
2019-03-13,0.25,0.25,0.25,0.25,226.0
2019-03-19,0.26,0.25,0.25,0.25,26361.0
2019-03-20,0.255,0.25,0.25,0.255,1172.0
2019-03-22,0.25,0.25,0.25,0.25,7500.0
2019-03-25,0.25,0.25,0.25,0.25,7500.0
2019-03-27,,,,,84.0
2019-03-28,0.25,0.25,0.25,0.25,200.0
2019-03-29,0.205,0.2,0.2,0.205,5000.0
2019-04-01,0.22,0.22,0.22,0.22,170.0
2019-04-02,0.24,0.24,0.24,0.24,475.0
2019-04-05,0.22,0.22,0.22,0.22,149.0
2019-04-08,0.22,0.219,0.219,0.22,4013.0
2019-04-10,0.219,0.219,0.219,0.219,312.0
2019-04-12,,,,,30.0
2019-04-15,0.17,0.17,0.17,0.17,7500.0
2019-04-16,0.164,0.164,0.164,0.164,632.0
2019-04-17,0.17,0.17,0.16,0.16,90030.0
2019-04-24,0.185,0.185,0.185,0.185,789.0
2019-04-26,0.165,0.165,0.165,0.165,100.0
2019-04-30,0.165,0.165,0.165,0.165,5000.0
2019-05-01,0.1895,0.1895,0.1895,0.1895,145.0
2019-05-06,0.1895,0.1895,0.1895,0.1895,5000.0
2019-05-08,0.165,0.13,0.13,0.165,16000.0
2019-05-09,0.165,0.165,0.1575,0.1575,25700.0
2019-05-10,0.165,0.163,0.163,0.165,15000.0
2019-05-13,0.1644,0.1644,0.1644,0.1644,7500.0
2019-05-14,0.1889,0.1889,0.165,0.165,17500.0
2019-05-15,0.2,0.2,0.2,0.2,2500.0
2019-05-16,0.25,0.25,0.22,0.22,10284.0
2019-05-17,0.25,0.25,0.22,0.235,22901.0
2019-05-20,0.22,0.22,0.22,0.22,2370.0
2019-05-23,0.215,0.215,0.215,0.215,2000.0
2019-05-29,0.21,0.21,0.18,0.18,70811.0
2019-05-30,0.22,0.22,0.22,0.22,100.0
2019-05-31,0.29793,0.29793,0.25,0.25,51599.0
2019-06-03,0.361,0.361,0.3249,0.3249,20366.0
2019-06-04,0.415,0.41,0.39,0.415,48803.0
2019-06-05,0.405,0.34,0.34,0.405,5438.0
2019-06-06,0.5,0.5,0.4,0.44,86850.0
2019-06-07,0.33,0.33,0.312,0.33,23760.0
2019-06-10,0.33,0.31,0.31,0.33,8800.0
2019-06-11,0.33,0.33,0.3,0.3,5000.0
2019-06-12,0.27,0.2,0.2,0.27,27475.0
2019-06-13,0.3,0.26497,0.25,0.28,10910.0
2019-06-14,0.25,0.25,0.25,0.25,16500.0
2019-06-19,0.26,0.26,0.26,0.26,5000.0
2019-06-26,0.27,0.27,0.2444,0.2444,5100.0
2019-06-27,0.28,0.28,0.2,0.2,60000.0
2019-06-28,0.33,0.33,0.3,0.327,8790.0
2019-07-01,0.3,0.3,0.3,0.3,3625.0
2019-07-02,0.33,0.31,0.31,0.33,2500.0
2019-07-05,0.33,0.3,0.3,0.33,10500.0
2019-07-15,0.3,0.3,0.3,0.3,6600.0
2019-07-16,0.2892,0.2892,0.25,0.25,25964.0
2019-07-18,0.3095,0.25,0.23,0.23,21092.0
2019-07-19,0.25,0.24,0.23,0.23,48000.0
2019-07-22,0.33,0.3,0.3,0.33,800.0
2019-07-23,0.25,0.25,0.25,0.25,37375.0
2019-07-24,0.25,0.25,0.25,0.25,10000.0
2019-07-25,0.25,0.25,0.25,0.25,10000.0
2019-07-29,0.25,0.25,0.24701,0.25,12500.0
2019-08-05,0.24,0.24,0.24,0.24,10000.0
2019-08-06,0.27505,0.27505,0.2201,0.2201,5000.0
2019-08-07,0.25,0.25,0.235,0.235,14000.0
2019-08-08,0.25,0.25,0.101,0.2,12500.0
2019-08-09,0.25,0.25,0.25,0.25,5000.0
2019-08-12,0.22,0.22,0.22,0.22,10000.0
2019-08-14,0.22,0.22,0.2,0.2,15000.0
2019-08-15,0.222,0.222,0.2198,0.2198,10000.0
2019-08-16,0.25,0.25,0.25,0.25,10000.0
2019-08-19,0.25,0.25,0.25,0.25,19426.0
