Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-24,8.1,7.2,6.6,7.8,294293.333333
2003-11-25,7.2,6.9,6.3,7.2,147846.666667
2003-11-26,7.8,7.5,6.3,6.3,322820.0
2003-11-28,8.7,7.8,6.9,7.5,302986.666667
2003-12-01,8.67,8.1,7.5,8.1,266793.333333
2003-12-02,8.43,7.5,7.2,7.8,167633.333333
2003-12-03,7.8,6.9,6.9,7.5,105956.666667
2003-12-04,7.8,7.8,6.9,7.2,210846.666667
2003-12-05,8.1,7.5,7.2,8.1,117953.333333
2003-12-08,7.8,7.5,7.2,7.5,86603.333333
2003-12-09,9.0,8.4,7.8,7.8,551213.333333
2003-12-10,9.9,9.0,8.7,9.0,576960.0
2003-12-11,8.7,8.1,7.8,8.7,183323.333333
2003-12-12,8.7,8.1,8.1,8.1,134426.666667
2003-12-15,8.4,7.8,7.5,8.4,104403.333333
2003-12-16,8.1,7.5,7.2,7.8,112126.666667
2003-12-17,8.1,7.8,7.2,7.5,206270.0
2003-12-18,7.8,7.8,7.5,7.5,43260.0
2003-12-19,8.1,7.5,7.5,7.8,52143.333333
2003-12-22,8.1,7.5,7.5,7.5,61053.333333
2003-12-23,7.8,7.5,7.2,7.8,67690.0
2003-12-24,7.8,7.5,7.2,7.5,16920.0
2003-12-26,7.8,7.5,7.2,7.5,25563.333333
2003-12-29,7.8,7.5,7.2,7.5,54406.666667
2003-12-30,7.5,7.2,6.9,7.2,73540.0
2003-12-31,7.2,7.2,6.9,7.2,39173.333333
2004-01-02,7.5,7.2,6.9,7.2,82413.333333
2004-01-05,7.5,6.9,6.9,7.2,84166.666667
2004-01-06,7.2,6.9,6.6,6.9,132130.0
2004-01-07,7.2,6.3,6.3,7.2,209053.333333
2004-01-08,6.9,6.6,6.3,6.6,198983.333333
2004-01-09,6.93,6.9,6.6,6.6,105066.666667
2004-01-12,7.2,7.2,6.6,6.9,228140.0
2004-01-13,8.1,7.8,6.9,7.2,323096.666667
2004-01-14,8.7,7.5,7.2,7.8,200856.666667
2004-01-15,7.8,7.5,7.2,7.5,82953.333333
2004-01-16,7.5,7.5,7.2,7.5,55100.0
2004-01-20,7.2,7.2,6.6,6.9,232193.333333
2004-01-21,7.2,7.2,6.9,7.2,50023.333333
2004-01-22,7.8,7.5,6.9,7.2,317293.333333
2004-01-23,8.43,7.8,7.5,7.8,394026.666667
2004-01-26,8.7,8.4,7.8,8.1,337776.666667
2004-01-27,9.3,8.4,8.1,8.7,676713.333333
2004-01-28,8.7,8.1,7.8,8.7,231176.666667
2004-01-29,8.4,8.1,7.5,8.4,155010.0
2004-01-30,8.1,8.1,7.8,7.8,48436.666667
2004-02-02,8.4,8.1,7.8,7.8,194636.666667
2004-02-03,8.7,8.4,7.8,8.4,329596.666667
2004-02-04,8.4,8.1,7.5,8.1,170806.666667
2004-02-05,8.1,7.8,7.5,8.1,70293.333333
2004-02-06,8.43,7.8,7.8,8.1,183876.666667
2004-02-09,8.4,7.8,7.8,8.1,59516.666667
2004-02-10,8.4,8.1,7.8,8.1,117113.333333
2004-02-11,8.1,7.8,7.5,8.1,91300.0
2004-02-12,7.8,7.53,7.5,7.8,54016.666667
2004-02-13,7.8,7.5,7.5,7.5,50420.0
2004-02-17,7.5,7.5,7.2,7.5,80753.333333
2004-02-18,7.5,7.5,7.2,7.2,37546.666667
2004-02-19,7.2,7.2,6.9,7.2,95456.666667
2004-02-20,7.2,6.9,6.0,7.2,133750.0
2004-02-23,7.2,6.6,6.3,6.9,159456.666667
2004-02-24,6.6,6.3,6.0,6.6,181260.0
2004-02-25,6.6,6.0,5.7,6.0,138146.666667
2004-02-26,6.6,6.3,5.4,6.0,212806.666667
2004-02-27,6.6,6.0,6.0,6.3,123270.0
2004-03-01,6.3,6.3,6.0,6.3,34183.333333
2004-03-02,6.3,6.3,6.0,6.0,30393.333333
2004-03-03,6.6,6.3,6.0,6.3,41060.0
2004-03-04,6.3,6.3,6.0,6.3,96173.333333
2004-03-05,6.3,6.3,6.0,6.3,44316.666667
2004-03-08,6.3,6.0,6.0,6.3,42050.0
2004-03-09,6.3,6.0,5.7,6.3,67176.666667
2004-03-10,3.9,2.7,2.4,2.7,343146.766667
2004-03-11,3.27,3.0,2.7,2.775,112381.266667
2004-03-12,3.15,2.91,2.55,3.0,221453.766667
2004-03-15,3.15,3.0,2.85,3.0,112656.833333
2004-03-16,3.24,3.0,2.85,2.91,107466.533333
2004-03-17,3.0,2.88,2.76,2.94,54236.833333
2004-03-18,3.0,2.82,2.73,2.76,27405.0
2004-03-22,2.7,2.1,2.1,2.7,100504.633333
2004-03-23,2.64,2.4,2.1,2.1,71168.766667
2004-03-24,2.64,2.49,2.34,2.64,36227.8
2004-03-25,2.49,2.25,2.16,2.49,44675.3
2004-03-26,2.4,2.13,2.1,2.4,55235.9
2004-03-29,2.25,2.04,1.89,2.07,65428.933333
2004-03-30,2.25,2.25,1.83,1.95,79331.5
2004-03-31,2.4,2.4,1.95,2.22,86643.7
2004-04-01,2.55,2.4,2.1,2.25,16633.366667
2004-04-02,2.4,2.37,2.1,2.25,25358.4
2004-04-05,2.4,2.16,2.1,2.19,12112.166667
2004-04-06,2.55,2.49,2.16,2.16,68701.3
2004-04-07,2.7,2.7,2.25,2.55,26509.266667
2004-04-08,3.06,2.7,2.4,2.7,76363.8
2004-04-12,3.15,3.06,2.7,3.0,42509.633333
2004-04-13,3.15,3.0,2.85,3.15,26480.933333
2004-04-14,3.15,2.94,2.85,2.91,27318.4
2004-04-15,3.0,2.55,2.55,2.94,45165.466667
2004-04-16,2.85,2.79,2.55,2.55,24901.633333
2004-04-19,3.15,2.85,2.7,2.7,56465.433333
2004-04-20,3.6,3.18,3.0,3.15,97054.666667
2004-04-21,3.6,3.3,3.15,3.3,71151.2
2004-04-22,3.75,3.69,3.3,3.45,81367.6
2004-04-23,4.35,4.347,3.6,3.75,113668.966667
2004-04-26,5.25,4.95,4.2,4.35,154401.0
2004-04-27,5.55,4.95,4.95,5.1,184404.966667
2004-04-28,4.95,3.9,3.81,4.95,115684.9
2004-04-29,4.5,4.14,3.9,4.05,60018.966667
2004-04-30,4.26,4.14,3.9,4.26,49148.966667
2004-05-03,4.14,4.05,3.99,3.99,22940.333333
2004-05-04,4.59,4.5,4.05,4.05,51842.133333
2004-05-05,5.16,4.8,4.35,4.59,63346.866667
2004-05-06,5.1,4.65,4.65,5.1,21186.666667
2004-05-07,4.8,4.41,4.41,4.65,15880.2
2004-05-10,4.62,3.45,3.0,4.62,102667.966667
2004-05-11,3.9,3.6,3.15,3.3,46428.066667
2004-05-12,4.05,3.675,3.6,3.6,13904.966667
2004-05-13,4.05,3.6,3.6,3.9,12326.466667
2004-05-14,3.9,3.6,3.3,3.6,16124.6
2004-05-17,3.6,3.6,3.0,3.3,9088.9
2004-05-18,3.6,3.45,3.3,3.3,10923.0
2004-05-19,3.45,3.45,3.3,3.45,7173.733333
2004-05-20,3.6,3.45,3.3,3.3,14370.0
2004-05-21,3.75,3.45,3.15,3.15,2772.0
2004-05-24,3.75,3.45,3.0,3.3,12563.966667
2004-05-25,3.45,3.3,3.0,3.0,30410.166667
2004-05-26,3.57,3.3,3.0,3.0,7063.333333
2004-05-27,3.6,3.57,3.15,3.3,16266.866667
2004-05-28,3.9,3.45,3.45,3.6,14616.933333
2004-06-01,3.6,3.24,3.15,3.6,31169.533333
2004-06-02,3.45,3.15,3.15,3.15,9797.733333
2004-06-03,3.6,3.09,3.06,3.15,42374.066667
2004-06-04,3.21,3.15,3.09,3.12,9811.966667
2004-06-07,3.3,3.15,3.0,3.15,15037.733333
2004-06-08,3.3,3.0,3.0,3.15,10248.366667
2004-06-09,3.15,2.97,2.91,2.91,24046.666667
2004-06-10,3.15,3.0,2.94,2.94,35494.0
2004-06-14,2.7,2.28,1.8,2.7,186602.233333
2004-06-15,2.55,2.4,2.28,2.28,59397.733333
2004-06-16,3.15,3.03,2.37,2.55,77699.966667
2004-06-17,3.15,2.7,2.64,2.85,73816.5
2004-06-18,2.97,2.91,2.7,2.7,16579.666667
2004-06-21,3.15,2.91,2.85,3.0,27290.9
2004-06-22,3.45,3.03,2.7,2.94,75534.166667
2004-06-23,3.15,2.94,2.85,3.06,11199.1
2004-06-24,3.15,3.0,2.85,3.0,15297.733333
2004-06-25,3.15,3.0,2.85,3.15,5370.233333
2004-06-28,3.3,3.0,2.85,3.3,38125.8
2004-06-29,3.0,2.625,2.61,2.85,31022.433333
2004-06-30,2.85,2.58,2.55,2.85,43339.1
2004-07-01,2.64,2.43,2.43,2.58,42918.533333
2004-07-02,2.49,2.4,2.31,2.49,60384.866667
2004-07-06,2.85,2.55,2.34,2.55,19137.933333
2004-07-07,2.7,2.43,2.4,2.7,13316.966667
2004-07-08,2.7,2.67,2.43,2.43,15223.333333
2004-07-09,2.67,2.52,2.49,2.49,7723.333333
2004-07-12,2.64,2.43,2.16,2.64,20332.166667
2004-07-13,2.43,2.34,2.34,2.43,26218.966667
2004-07-14,2.4,2.1,2.1,2.4,20631.233333
2004-07-15,2.4,2.25,2.1,2.1,38412.933333
2004-07-16,2.4,2.25,2.25,2.25,4249.533333
2004-07-19,2.4,2.25,2.25,2.25,11376.666667
2004-07-20,2.25,2.13,2.07,2.22,33345.666667
2004-07-21,2.25,2.16,1.56,2.07,11131.666667
2004-07-22,2.1,2.1,1.95,2.07,16769.533333
2004-07-23,2.07,1.89,1.83,2.07,28510.466667
2004-07-26,1.95,1.65,1.47,1.92,36681.333333
2004-07-27,1.74,1.65,1.5,1.74,24530.066667
2004-07-28,2.04,1.95,1.65,1.65,22756.366667
2004-07-29,2.04,1.89,1.86,1.95,7852.2
2004-07-30,2.04,1.95,1.83,1.86,23108.066667
2004-08-02,2.04,1.86,1.86,2.01,11276.666667
2004-08-03,1.95,1.8,1.8,1.86,16592.966667
2004-08-04,1.86,1.83,1.8,1.86,4755.533333
2004-08-05,1.89,1.83,1.785,1.89,19096.666667
2004-08-06,1.83,1.77,1.71,1.8,34561.933333
2004-08-09,1.83,1.65,1.65,1.71,24565.0
2004-08-10,1.83,1.8,1.65,1.71,35745.0
2004-08-11,1.83,1.77,1.68,1.68,19827.066667
2004-08-12,1.83,1.77,1.71,1.71,23990.133333
2004-08-13,1.83,1.8,1.77,1.77,2263.333333
2004-08-16,2.37,2.16,1.83,1.86,91660.2
2004-08-17,2.25,1.95,1.92,2.25,35776.166667
2004-08-18,2.04,2.04,1.92,2.04,27098.766667
2004-08-19,2.1,1.974,1.92,1.98,11722.933333
2004-08-20,2.1,1.92,1.86,1.86,11170.0
2004-08-23,1.95,1.8,1.8,1.92,14947.5
2004-08-24,2.52,2.25,1.8,1.95,129895.333333
2004-08-25,2.49,2.25,2.19,2.49,33719.566667
2004-08-26,2.4,2.25,2.19,2.4,15774.666667
2004-08-27,2.4,2.19,2.19,2.4,9202.5
2004-08-30,2.25,2.16,2.1,2.16,8938.366667
2004-08-31,2.19,2.1,2.1,2.19,10808.333333
2004-09-01,2.19,2.16,1.95,2.1,8861.666667
2004-09-02,2.19,2.1,1.95,1.95,6380.5
2004-09-03,2.55,2.37,1.95,1.95,64224.0
2004-09-07,2.46,2.34,2.25,2.25,7038.666667
2004-09-08,2.34,2.34,2.1,2.34,7548.766667
2004-09-09,2.31,2.1,2.1,2.1,10613.433333
2004-09-10,2.25,2.1,1.95,2.1,4817.7
2004-09-13,2.19,2.01,1.95,2.19,1973.833333
2004-09-14,2.25,2.16,1.95,2.01,23194.633333
2004-09-15,2.19,2.19,1.98,2.04,14694.5
2004-09-16,2.19,1.98,1.98,1.98,4484.866667
2004-09-17,2.19,2.1,1.98,2.1,5954.0
2004-09-20,2.25,2.1,1.98,2.1,11102.166667
2004-09-21,2.1,1.95,1.95,1.98,23579.733333
2004-09-22,2.04,1.86,1.86,1.95,15687.266667
2004-09-23,2.1,1.95,1.89,2.04,5378.733333
2004-09-24,2.1,1.8,1.65,1.95,25240.5
2004-09-27,2.07,1.8,1.65,1.65,3451.5
2004-09-28,1.95,1.8,1.65,1.95,2250.0
2004-09-29,1.95,1.65,1.5,1.65,13268.666667
2004-09-30,1.875,1.8,1.53,1.53,10895.0
2004-10-01,1.95,1.8,1.68,1.95,14720.833333
2004-10-04,1.8,1.68,1.68,1.8,2235.0
2004-10-05,2.01,2.01,1.68,1.8,49689.633333
2004-10-06,2.25,2.22,1.8,2.01,67210.0
2004-10-07,2.67,2.55,2.16,2.16,164980.5
2004-10-08,2.79,2.52,2.4,2.55,36095.333333
2004-10-11,2.7,2.46,2.34,2.52,32511.666667
2004-10-12,2.46,2.1,2.04,2.46,52232.733333
2004-10-13,2.19,2.16,2.1,2.19,3416.133333
2004-10-14,2.25,2.1,2.1,2.16,15724.0
2004-10-15,2.16,2.01,2.01,2.01,26233.333333
2004-10-18,2.04,1.86,1.86,1.98,19341.9
2004-10-19,2.01,1.86,1.86,1.89,23977.0
2004-10-20,2.1,1.92,1.89,1.89,26582.4
2004-10-21,2.1,2.01,1.89,1.95,88222.7
2004-10-22,2.25,2.25,2.04,2.1,17156.733333
2004-10-25,2.4,2.4,2.16,2.28,31895.766667
2004-10-26,2.4,2.19,2.13,2.4,25729.966667
2004-10-27,2.19,2.19,1.95,2.19,25252.066667
2004-10-28,2.19,2.1,2.1,2.19,7323.866667
2004-10-29,2.19,2.16,1.98,2.19,27715.166667
2004-11-01,2.1,2.01,2.01,2.01,3188.666667
2004-11-02,2.16,2.07,2.01,2.01,12838.0
2004-11-03,2.16,2.1,2.01,2.01,4240.0
2004-11-04,2.16,2.16,2.01,2.01,18317.133333
2004-11-05,2.4,2.34,2.1,2.1,41843.666667
2004-11-08,2.4,2.4,2.16,2.25,15015.0
2004-11-09,2.4,2.25,2.22,2.22,5605.733333
2004-11-10,2.46,2.31,2.13,2.25,29208.1
2004-11-11,2.4,2.31,2.1,2.31,21226.3
2004-11-12,2.31,2.13,2.1,2.31,16172.9
2004-11-15,2.34,2.25,2.13,2.25,18235.766667
2004-11-16,2.4,2.4,2.1,2.1,23716.6
2004-11-17,2.4,2.28,2.19,2.4,18263.566667
2004-11-18,2.34,2.34,2.25,2.25,12915.333333
2004-11-19,2.4,2.37,2.25,2.31,13039.266667
2004-11-22,3.15,3.09,2.4,2.4,231786.7
2004-11-23,3.75,3.3,3.03,3.12,134864.166667
2004-11-24,3.3,3.0,2.73,3.3,78029.733333
2004-11-26,3.6,3.3,3.0,3.3,41185.1
2004-11-29,3.9,3.6,3.3,3.6,153456.666667
2004-11-30,3.9,3.45,3.45,3.6,69703.033333
2004-12-01,3.66,3.3,3.15,3.45,77157.6
2004-12-02,3.45,3.0,3.0,3.0,42937.766667
2004-12-03,3.45,3.36,3.0,3.3,61637.666667
2004-12-06,3.3,3.15,2.94,3.15,62109.666667
2004-12-07,3.15,2.94,2.7,3.0,65447.666667
2004-12-08,3.12,3.09,2.85,2.85,21684.466667
2004-12-09,3.0,2.97,2.88,2.88,14698.333333
2004-12-10,3.87,3.39,2.85,2.97,308861.133333
2004-12-13,3.6,3.15,3.15,3.45,95459.733333
2004-12-14,3.15,2.73,2.4,3.15,119342.066667
2004-12-15,2.85,2.775,2.7,2.7,27369.366667
2004-12-16,2.91,2.79,2.7,2.775,26937.6
2004-12-17,2.85,2.7,2.7,2.73,13905.266667
2004-12-20,2.91,2.79,2.7,2.7,21920.2
2004-12-21,2.85,2.7,2.7,2.85,25336.433333
2004-12-22,2.85,2.79,2.67,2.7,18575.533333
2004-12-23,2.82,2.82,2.55,2.76,30683.866667
2004-12-27,2.82,2.58,2.46,2.76,52804.733333
2004-12-28,2.55,2.28,2.28,2.52,65145.3
2004-12-29,2.4,2.37,1.95,2.25,60446.2
2004-12-30,2.37,2.31,2.1,2.37,55500.066667
2004-12-31,2.4,2.34,2.19,2.25,40685.633333
2005-01-03,2.55,2.4,2.34,2.34,11009.8
2005-01-04,2.67,2.55,2.4,2.4,19240.833333
2005-01-05,2.7,2.7,2.55,2.67,12887.666667
2005-01-06,2.7,2.67,2.67,2.7,8220.6
2005-01-07,2.79,2.7,2.55,2.7,14472.566667
2005-01-10,2.7,2.55,2.55,2.55,14724.266667
2005-01-11,2.7,2.4,2.4,2.49,12915.933333
2005-01-12,2.7,2.31,2.28,2.7,11787.5
2005-01-13,2.55,2.55,2.31,2.31,6950.866667
2005-01-14,2.559,2.4,2.34,2.34,5496.666667
2005-01-18,2.55,2.4,2.4,2.55,9352.633333
2005-01-19,2.64,2.4,2.4,2.4,19855.0
2005-01-20,2.55,2.43,2.4,2.4,13701.166667
2005-01-21,2.49,2.4,2.37,2.49,18125.633333
2005-01-24,2.76,2.43,2.37,2.49,46176.0
2005-01-25,2.7,2.67,2.34,2.43,53749.066667
2005-01-26,2.7,2.46,2.4,2.67,32357.266667
2005-01-27,2.67,2.58,2.46,2.46,11516.166667
2005-01-28,2.64,2.49,2.4,2.55,22125.1
2005-01-31,2.94,2.76,2.49,2.49,97145.5
2005-02-01,2.82,2.7,2.55,2.82,34510.366667
2005-02-02,2.79,2.7,2.55,2.7,153550.133333
2005-02-03,2.76,2.64,2.49,2.67,70570.933333
2005-02-04,2.76,2.7,2.55,2.7,43351.766667
2005-02-07,2.76,2.64,2.64,2.67,9444.166667
2005-02-08,2.7,2.64,2.55,2.64,10537.333333
2005-02-09,2.7,2.7,2.58,2.64,14791.033333
2005-02-10,2.67,2.55,2.46,2.64,15824.3
2005-02-11,2.55,2.34,2.34,2.52,36108.0
2005-02-14,2.4,2.34,2.31,2.4,21903.6
2005-02-15,2.52,2.37,2.34,2.46,4677.466667
2005-02-16,2.52,2.52,2.37,2.4,11010.6
2005-02-17,2.46,2.4,2.25,2.4,19715.866667
2005-02-18,2.67,2.52,2.4,2.43,27645.8
2005-02-22,2.58,2.4,2.28,2.28,9839.466667
2005-02-23,2.55,2.55,2.31,2.31,18064.5
2005-02-24,2.61,2.46,2.46,2.49,8190.0
2005-02-25,2.58,2.52,2.34,2.52,16089.9
2005-02-28,2.55,2.55,2.4,2.49,6294.133333
2005-03-01,2.55,2.46,2.37,2.49,7846.666667
2005-03-02,2.49,2.46,2.4,2.4,6336.0
2005-03-03,2.49,2.43,2.43,2.43,6515.3
2005-03-04,2.49,2.43,2.4,2.43,10534.033333
2005-03-07,2.46,2.43,2.37,2.46,9357.833333
2005-03-08,2.61,2.55,2.46,2.46,28910.9
2005-03-09,2.55,2.4,2.37,2.52,42571.633333
2005-03-10,2.49,2.43,2.31,2.37,37746.5
2005-03-11,2.55,2.52,2.46,2.52,141142.3
2005-03-14,2.58,2.58,2.52,2.52,48198.666667
2005-03-15,2.79,2.76,2.55,2.61,105295.333333
2005-03-16,3.03,2.925,2.76,2.79,88722.266667
2005-03-17,3.0,2.61,2.55,3.0,67966.1
2005-03-18,2.55,2.4,2.37,2.55,40383.933333
2005-03-21,2.52,2.49,2.4,2.4,25341.7
2005-03-22,2.49,2.46,2.4,2.46,19510.833333
2005-03-23,2.64,2.58,2.43,2.43,64885.866667
2005-03-24,2.607,2.58,2.475,2.49,22179.533333
2005-03-28,2.607,2.4,2.4,2.49,27177.9
2005-03-29,2.43,2.43,2.37,2.43,20864.133333
2005-03-30,2.55,2.4,2.4,2.43,25829.966667
2005-03-31,2.43,2.34,2.31,2.4,28336.166667
2005-04-01,2.37,2.37,2.28,2.31,14234.833333
2005-04-04,2.37,2.22,2.13,2.28,12756.666667
2005-04-05,2.31,2.13,2.1,2.16,20017.366667
2005-04-06,2.34,2.34,2.07,2.13,17591.333333
2005-04-07,2.37,2.103,2.1,2.25,4884.266667
2005-04-08,2.25,2.19,2.1,2.1,9466.666667
2005-04-11,2.22,2.1,2.04,2.13,10346.666667
2005-04-12,2.25,2.1,2.1,2.1,4456.666667
2005-04-13,2.13,2.07,2.04,2.1,13754.533333
2005-04-14,2.25,2.01,1.95,2.07,7253.966667
2005-04-15,2.01,1.98,1.68,1.95,33423.033333
2005-04-18,1.98,1.95,1.8,1.92,12633.833333
2005-04-19,2.1,2.04,1.95,2.01,8650.933333
2005-04-20,2.16,2.1,2.04,2.04,6333.333333
2005-04-21,2.16,2.1,2.04,2.04,7689.0
2005-04-22,2.16,2.1,2.1,2.16,9061.1
2005-04-25,2.25,2.25,2.07,2.07,15619.933333
2005-04-26,2.25,2.1,2.1,2.19,8553.333333
2005-04-27,2.28,2.1,2.1,2.16,27416.666667
2005-04-28,2.19,2.1,1.98,2.1,21016.666667
2005-04-29,2.19,2.04,2.04,2.1,10249.4
2005-05-02,2.07,1.98,1.98,2.04,10337.5
2005-05-03,2.04,2.01,1.98,2.01,5211.666667
2005-05-04,2.07,1.89,1.86,2.01,14460.3
2005-05-05,2.01,1.89,1.89,1.95,5042.733333
2005-05-06,1.95,1.95,1.83,1.89,25070.433333
2005-05-09,1.95,1.86,1.83,1.89,9949.366667
2005-05-10,2.01,1.8,1.8,1.86,25970.966667
2005-05-11,1.98,1.86,1.8,1.875,6830.0
2005-05-12,1.98,1.8,1.74,1.86,28617.633333
2005-05-13,1.92,1.77,1.77,1.8,14263.1
2005-05-16,1.8,1.71,1.65,1.68,28895.666667
2005-05-17,1.875,1.725,1.71,1.71,7826.333333
2005-05-18,1.875,1.8,1.8,1.83,24298.333333
2005-05-19,1.83,1.815,1.77,1.77,14170.0
2005-05-20,2.07,1.95,1.74,1.815,91945.833333
2005-05-23,1.98,1.89,1.89,1.95,9100.3
2005-05-24,1.98,1.8,1.8,1.89,21329.333333
2005-05-25,1.98,1.74,1.74,1.8,11119.633333
2005-05-26,1.8,1.41,0.9,1.74,51138.666667
2005-05-27,1.8,1.8,1.5,1.5,65918.966667
2005-05-31,2.07,1.86,1.8,1.95,54874.633333
2005-06-01,1.95,1.8,1.77,1.86,38248.233333
2005-06-02,2.01,1.815,1.8,1.89,23670.166667
2005-06-03,1.98,1.89,1.8,1.8,70367.733333
2005-06-06,2.25,1.95,1.83,2.07,158337.433333
2005-06-07,2.1,1.89,1.83,1.95,43153.533333
2005-06-08,2.04,1.8,1.74,1.95,55716.166667
2005-06-09,1.86,1.86,1.74,1.77,17799.666667
2005-06-10,2.04,1.86,1.74,1.86,43780.8
2005-06-13,1.86,1.74,1.725,1.8,27065.2
2005-06-14,1.83,1.8,1.71,1.71,13519.966667
2005-06-15,1.8,1.71,1.65,1.8,23739.9
2005-06-16,1.77,1.5,1.5,1.65,41679.0
2005-06-17,1.77,1.74,1.56,1.56,21652.333333
2005-06-20,1.77,1.65,1.65,1.77,16763.333333
2005-06-21,1.71,1.71,1.56,1.65,13125.666667
2005-06-22,1.65,1.56,1.5,1.59,25859.933333
2005-06-23,1.62,1.44,1.41,1.62,16799.533333
2005-06-24,1.8,1.455,1.41,1.47,16331.666667
2005-06-27,1.92,1.5,1.455,1.5,36458.2
2005-06-28,1.74,1.56,1.44,1.5,26184.933333
2005-06-29,1.62,1.5,1.5,1.56,11961.666667
2005-06-30,1.56,1.5,1.5,1.5,18611.833333
2005-07-01,1.56,1.53,1.47,1.5,16949.166667
2005-07-05,1.92,1.65,1.53,1.53,61991.466667
2005-07-06,1.86,1.74,1.65,1.65,30709.233333
2005-07-07,1.74,1.65,1.65,1.71,13668.833333
2005-07-08,1.8,1.65,1.65,1.8,14780.033333
2005-07-11,1.68,1.65,1.65,1.65,17602.5
2005-07-12,1.74,1.65,1.59,1.62,28126.666667
2005-07-13,1.74,1.65,1.635,1.635,13608.333333
2005-07-14,1.77,1.65,1.59,1.74,26901.6
2005-07-15,1.74,1.74,1.65,1.65,16266.433333
2005-07-18,1.8,1.68,1.65,1.77,17101.066667
2005-07-19,1.68,1.65,1.5,1.68,18974.333333
2005-07-20,1.8,1.65,1.62,1.65,17675.466667
2005-07-21,1.95,1.8,1.68,1.68,32621.366667
2005-07-22,1.89,1.77,1.71,1.8,27826.533333
2005-07-25,1.95,1.68,1.68,1.77,14935.633333
2005-07-26,1.83,1.74,1.74,1.8,44173.333333
2005-07-27,1.83,1.8,1.74,1.77,14051.033333
2005-07-28,1.8,1.77,1.71,1.77,18105.833333
2005-07-29,1.8,1.71,1.71,1.8,11327.5
2005-08-01,1.74,1.68,1.68,1.71,12745.5
2005-08-02,1.74,1.74,1.65,1.71,8903.333333
2005-08-03,1.74,1.65,1.56,1.65,12797.633333
2005-08-04,1.74,1.74,1.65,1.68,6166.666667
2005-08-05,1.77,1.68,1.68,1.77,11996.133333
2005-08-08,1.74,1.65,1.62,1.68,11513.333333
2005-08-09,1.68,1.53,1.47,1.59,48017.866667
2005-08-10,1.56,1.5,1.44,1.44,27058.333333
2005-08-11,1.62,1.47,1.47,1.53,12688.333333
2005-08-12,1.62,1.47,1.44,1.5,18800.166667
2005-08-15,1.62,1.5,1.44,1.47,18940.0
2005-08-16,1.59,1.5,1.47,1.5,40038.966667
2005-08-17,1.71,1.68,1.545,1.545,34729.633333
2005-08-18,1.71,1.62,1.5,1.68,38040.9
2005-08-19,1.65,1.5,1.44,1.65,38586.1
2005-08-22,1.59,1.47,1.35,1.59,55906.766667
2005-08-23,1.47,1.35,1.29,1.47,29078.0
2005-08-24,1.47,1.17,1.17,1.32,89928.566667
2005-08-25,1.56,1.5,1.14,1.14,77321.433333
2005-08-26,1.59,1.5,1.38,1.59,31373.0
2005-08-29,1.35,1.23,1.2,1.26,64387.2
2005-08-30,1.35,1.32,1.29,1.29,9043.333333
2005-08-31,1.32,1.17,1.113,1.32,44710.666667
2005-09-01,1.26,1.2,1.2,1.2,26499.866667
2005-09-02,1.29,1.26,1.2,1.2,15438.333333
2005-09-06,1.35,1.29,1.2,1.26,29374.5
2005-09-07,1.29,1.2,1.176,1.29,9108.333333
2005-09-08,1.29,1.17,1.17,1.2,18278.333333
2005-09-09,1.2,1.14,1.14,1.17,15800.0
2005-09-12,1.17,1.05,0.93,1.14,17527.0
2005-09-13,1.17,0.99,0.93,1.11,24729.866667
2005-09-14,1.2,1.02,0.9,0.93,82130.366667
2005-09-15,1.11,1.05,0.99,1.05,24495.133333
2005-09-16,1.14,1.08,1.05,1.05,19256.666667
2005-09-19,1.17,1.11,1.05,1.08,14127.666667
2005-09-20,1.17,1.17,1.11,1.17,6265.966667
2005-09-21,1.17,1.14,1.14,1.14,20121.666667
2005-09-22,1.17,1.14,1.14,1.14,12200.0
2005-09-23,1.14,1.14,1.05,1.05,32249.666667
2005-09-26,1.17,1.17,1.05,1.05,9593.333333
2005-09-27,1.17,1.08,1.053,1.17,18698.2
2005-09-28,1.17,1.14,1.05,1.17,8065.333333
2005-09-29,1.17,1.11,1.08,1.08,19957.766667
2005-09-30,1.17,1.17,1.08,1.08,19186.566667
2005-10-03,1.17,1.08,1.05,1.14,22424.433333
2005-10-04,1.08,1.05,1.05,1.05,4706.666667
2005-10-05,1.08,1.05,0.96,1.08,6033.366667
2005-10-06,1.08,1.05,1.05,1.05,11353.6
2005-10-07,1.02,0.96,0.9,0.99,31187.6
2005-10-10,1.017,0.93,0.93,1.005,20713.333333
2005-10-11,0.99,0.99,0.93,0.93,5303.233333
2005-10-12,1.14,1.05,0.99,0.99,23675.9
2005-10-13,1.11,1.005,0.93,1.05,6879.9
2005-10-14,1.05,0.96,0.87,0.93,22833.333333
2005-10-17,0.96,0.9,0.9,0.96,10352.166667
2005-10-18,0.96,0.96,0.87,0.9,6140.0
2005-10-19,0.96,0.9,0.843,0.93,5885.066667
2005-10-20,0.9,0.84,0.81,0.843,11387.433333
2005-10-21,0.9,0.81,0.81,0.84,14705.133333
2005-10-24,0.9,0.69,0.54,0.75,57584.0
2005-10-25,0.75,0.75,0.6,0.6,10902.4
2005-10-26,0.75,0.75,0.69,0.75,10666.666667
2005-10-27,0.75,0.63,0.63,0.75,22015.666667
2005-10-28,0.66,0.63,0.63,0.66,17773.0
