Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-19,0.002,0.002,0.001,0.0015,105339.0
2008-02-20,0.003,0.002,0.002,0.003,257500.0
2008-02-22,0.002,0.002,0.0014,0.0014,6000.0
2008-02-25,0.002,0.002,0.002,0.002,266138.0
2008-02-26,0.002,0.002,0.002,0.002,104029.0
2008-02-27,0.002,0.002,0.002,0.002,150.0
2008-02-28,0.002,0.002,0.002,0.002,20000.0
2008-02-29,0.0011,0.0011,0.0011,0.0011,5100.0
2008-03-03,0.002,0.002,0.002,0.002,1500.0
2008-03-06,0.002,0.002,0.002,0.002,100000.0
2008-03-07,0.002,0.002,0.0006,0.001,5382750.0
2008-03-12,0.0006,0.0006,0.0006,0.0006,200100.0
2008-03-14,0.0006,0.0005,0.0005,0.0006,432800.0
2008-03-17,0.002,0.002,0.001,0.001,2110352.0
2008-03-18,0.001,0.0009,0.0005,0.001,2081600.0
2008-03-19,,,,,1500000.0
2008-03-24,0.005,0.002,0.0005,0.0009,3421800.0
2008-03-26,0.002,0.0019,0.0019,0.002,9000.0
2008-03-27,0.002,0.001,0.001,0.002,15300.0
2008-03-31,0.002,0.0008,0.0008,0.0008,18000.0
2008-04-01,0.002,0.0019,0.0008,0.0008,2810.0
2008-04-02,0.002,0.0008,0.0008,0.0019,68700.0
2008-04-07,0.0015,0.0015,0.0009,0.001,407505.0
2008-04-11,0.0015,0.0015,0.0015,0.0015,85000.0
2008-04-14,0.0015,0.0015,0.0015,0.0015,19987.0
2008-04-16,0.0015,0.0014,0.0014,0.0015,200.0
2008-04-21,0.001,0.001,0.0005,0.0008,2815000.0
2008-04-22,0.001,0.001,0.0006,0.0006,3437150.0
2008-04-23,0.0007,0.0007,0.0007,0.0007,33000.0
2008-04-24,0.002,0.0017,0.001,0.001,556515.0
2008-04-25,0.0008,0.0008,0.0007,0.0007,26645.0
2008-04-28,0.002,0.002,0.0015,0.0015,2000.0
2008-04-30,0.0007,0.0007,0.0005,0.0005,4025000.0
2008-05-01,0.001,0.001,0.001,0.001,500000.0
2008-05-02,0.003,0.002,0.001,0.001,9157126.0
2008-05-05,0.0013,0.0013,0.0011,0.0013,4232500.0
2008-05-06,0.0015,0.0012,0.0009,0.0015,2254200.0
2008-05-07,0.0025,0.0022,0.0015,0.0015,2832635.0
2008-05-08,0.002,0.0015,0.0014,0.002,1520000.0
2008-05-09,0.002,0.0015,0.0012,0.0015,2765000.0
2008-05-12,0.002,0.0015,0.0015,0.0015,1191000.0
2008-05-13,0.002,0.002,0.0012,0.0012,642000.0
2008-05-14,0.002,0.0019,0.0019,0.002,36000.0
2008-05-15,0.0018,0.0018,0.0018,0.0018,95000.0
2008-05-16,0.0018,0.0018,0.0012,0.0012,97000.0
2008-05-19,0.0016,0.0015,0.0011,0.0016,3090000.0
2008-05-20,0.0015,0.0011,0.0011,0.0015,1630000.0
2008-05-21,0.002,0.0015,0.0012,0.0015,1530000.0
2008-05-22,0.002,0.0018,0.0017,0.0018,460000.0
2008-05-23,0.002,0.002,0.0011,0.002,1485000.0
2008-05-27,0.002,0.0012,0.0011,0.002,2175000.0
2008-05-28,0.002,0.002,0.0012,0.0012,2487600.0
2008-05-29,0.002,0.0017,0.0016,0.0016,668826.0
2008-05-30,0.002,0.0015,0.0015,0.0017,160000.0
2008-06-02,0.002,0.0018,0.0011,0.0015,4000000.0
2008-06-03,0.002,0.0018,0.0012,0.0018,4795000.0
2008-06-04,0.002,0.002,0.0004,0.0011,301300.0
2008-06-05,0.002,0.002,0.0015,0.0015,480000.0
2008-06-06,0.002,0.002,0.0018,0.002,220000.0
2008-06-09,0.002,0.002,0.0018,0.0018,10000.0
2008-06-10,0.002,0.002,0.0017,0.0017,720000.0
2008-06-11,0.002,0.0018,0.0015,0.002,92000.0
2008-06-12,0.002,0.002,0.0018,0.0018,10000.0
2008-06-13,0.002,0.002,0.001,0.001,50000.0
2008-06-18,0.002,0.002,0.001,0.001,20450.0
2008-06-19,0.002,0.002,0.0018,0.0018,10000.0
2008-06-20,0.002,0.002,0.0018,0.002,20000.0
2008-06-23,0.002,0.002,0.0008,0.0018,1255700.0
2008-06-25,0.0019,0.0019,0.001,0.0015,1657500.0
2008-06-26,0.0015,0.0015,0.001,0.001,2130000.0
2008-06-27,0.0025,0.0025,0.0025,0.0025,5000.0
2008-06-30,0.002,0.002,0.0018,0.002,160000.0
2008-07-01,0.002,0.002,0.0018,0.002,100000.0
2008-07-09,0.002,0.0018,0.0012,0.0015,981000.0
2008-07-10,0.002,0.0018,0.0018,0.002,40000.0
2008-07-11,0.0016,0.0016,0.0016,0.0016,5000.0
2008-07-14,0.002,0.002,0.0016,0.0018,135000.0
2008-07-16,0.002,0.0015,0.0012,0.0014,2227000.0
2008-07-17,0.002,0.002,0.0016,0.0016,35000.0
2008-07-18,0.002,0.0017,0.001,0.0012,1044000.0
2008-07-21,0.002,0.0015,0.0015,0.002,105000.0
2008-07-22,0.002,0.0015,0.0009,0.0015,3205000.0
2008-07-23,0.0015,0.0015,0.0015,0.0015,15000.0
2008-07-25,0.0013,0.0008,0.0008,0.0008,5195000.0
2008-07-29,0.0006,0.0006,0.0006,0.0006,285000.0
2008-07-30,0.0015,0.0014,0.0014,0.0015,409000.0
2008-08-04,0.0012,0.0005,0.0005,0.0012,2335000.0
2008-08-05,0.0013,0.001,0.0006,0.001,7560000.0
2008-08-06,0.001,0.001,0.001,0.001,1000000.0
2008-08-08,0.0005,0.0005,0.0005,0.0005,121000.0
2008-08-11,0.001,0.0005,0.0005,0.001,3565000.0
2008-08-12,0.0005,0.0005,0.0005,0.0005,1000000.0
2008-08-13,0.0014,0.0014,0.001,0.001,1711000.0
2008-08-14,0.0012,0.001,0.001,0.0012,10000.0
2008-08-20,0.0006,0.0006,0.0006,0.0006,500000.0
2008-08-21,0.0006,0.0005,0.0005,0.0006,3403500.0
2008-08-22,0.001,0.001,0.0005,0.0005,5800.0
2008-09-03,0.0014,0.0014,0.0006,0.0006,1897000.0
2008-09-05,0.0012,0.0011,0.0011,0.0012,100000.0
2008-09-08,0.0011,0.001,0.0008,0.0011,1161250.0
2008-09-09,0.001,0.001,0.0006,0.001,1384000.0
2008-09-10,0.001,0.001,0.0006,0.0006,1205000.0
2008-09-11,0.0009,0.0008,0.0005,0.0009,1168200.0
2008-09-12,0.001,0.0008,0.0007,0.0008,2405000.0
2008-09-16,0.0008,0.0008,0.0008,0.0008,100000.0
2008-09-18,0.0008,0.0008,0.0006,0.0006,105000.0
2008-09-29,0.0008,0.0008,0.0008,0.0008,160000.0
2008-10-02,0.0008,0.0008,0.0004,0.0006,4707000.0
2008-10-03,0.0008,0.0008,0.0003,0.0005,115000.0
2008-10-09,0.0008,0.0008,0.0003,0.0003,8000.0
2008-10-10,0.0014,0.0009,0.0003,0.0008,223200.0
2008-10-13,0.0014,0.0014,0.0009,0.0009,10000.0
2008-10-14,0.0014,0.0009,0.0009,0.0014,200.0
2008-10-15,0.0014,0.0008,0.0008,0.0008,5200.0
2008-10-16,0.001,0.001,0.001,0.001,5000.0
2008-10-20,0.001,0.001,0.0005,0.001,25000.0
2008-10-22,0.0005,0.0005,0.0003,0.0005,6461900.0
2008-10-23,0.001,0.0008,0.0008,0.001,10000.0
2008-10-29,0.001,0.001,0.0003,0.001,34300.0
2008-11-05,0.001,0.001,0.0002,0.0005,3806160.0
2008-11-06,0.0007,0.0007,0.0007,0.0007,5000.0
2008-11-07,0.001,0.001,0.001,0.001,5000.0
2008-12-04,0.0008,0.0008,0.0003,0.0005,29025.0
2008-12-08,0.0008,0.0008,0.0003,0.0003,12850.0
2008-12-10,0.0008,0.0008,0.0002,0.0003,44400.0
2008-12-15,0.0008,0.0008,0.0002,0.0002,6000.0
2008-12-18,0.0007,0.0007,0.0002,0.0002,15000.0
2008-12-23,0.0007,0.0007,0.0002,0.0002,5200.0
2008-12-26,0.0007,0.0007,0.0002,0.0002,14172.0
2008-12-29,0.0007,0.0007,0.0002,0.0002,6200.0
2008-12-30,0.0008,0.0008,0.0007,0.0007,1005000.0
2009-01-02,0.0008,0.0008,0.0008,0.0008,4000000.0
2009-01-15,0.0011,0.001,0.0008,0.0008,265000.0
2009-01-16,0.001,0.001,0.0005,0.0005,16000.0
2009-01-21,0.001,0.001,0.001,0.001,1096509.0
2009-01-22,0.0011,0.001,0.001,0.001,539220.0
2009-01-23,0.0011,0.0011,0.0005,0.0011,920000.0
2009-02-04,0.0014,0.0013,0.0011,0.0013,1006578.0
2009-02-05,0.0013,0.0013,0.0013,0.0013,10000.0
2009-02-06,0.0015,0.0015,0.0015,0.0015,262686.0
2009-02-09,0.002,0.002,0.0015,0.0015,253850.0
2009-02-11,0.002,0.002,0.0015,0.002,718706.0
2009-02-12,0.004,0.004,0.003,0.004,554333.0
2009-02-13,0.003,0.0027,0.0027,0.003,291030.0
2009-02-20,0.0027,0.0027,0.0027,0.0027,180000.0
2009-02-27,0.0034,0.0034,0.0027,0.0034,252723.0
2009-03-02,0.0034,0.0034,0.0034,0.0034,70000.0
2009-03-03,0.0035,0.003,0.003,0.0035,553270.0
2009-03-04,0.0038,0.0038,0.0034,0.0034,530000.0
2009-03-05,0.004,0.0035,0.003,0.0033,139000.0
2009-03-06,0.01,0.0046,0.0035,0.01,550700.0
2009-03-09,0.0046,0.0046,0.0046,0.0046,195000.0
2009-03-10,0.0047,0.0047,0.0042,0.0046,160000.0
2009-03-11,0.007,0.0047,0.0047,0.007,316654.0
2009-03-12,0.0048,0.0048,0.0044,0.0044,12400.0
2009-03-13,0.0048,0.0048,0.0048,0.0048,128500.0
2009-03-16,0.0048,0.003,0.001,0.0044,97600.0
2009-03-17,0.0048,0.0048,0.0048,0.0048,11000.0
2009-03-18,0.0045,0.0045,0.004,0.004,308000.0
2009-03-20,0.004,0.004,0.003,0.004,224000.0
2009-03-23,0.004,0.004,0.003,0.003,57000.0
2009-03-24,0.0048,0.0046,0.004,0.004,87500.0
2009-03-25,0.005,0.005,0.005,0.005,25000.0
2009-03-30,0.0046,0.0046,0.0046,0.0046,159000.0
2009-04-01,0.0046,0.0046,0.004,0.004,10000.0
2009-04-02,0.0046,0.0046,0.004,0.004,12000.0
2009-04-07,0.0046,0.0046,0.004,0.004,10550.0
2009-04-21,0.005,0.005,0.003,0.003,42500.0
2009-04-22,0.0048,0.004,0.004,0.0048,10000.0
2009-04-24,0.004,0.004,0.004,0.004,5000.0
2009-04-28,0.004,0.004,0.004,0.004,14500.0
2009-05-05,0.004,0.004,0.004,0.004,5000.0
2009-05-06,0.005,0.005,0.004,0.004,15000.0
2009-05-07,0.0055,0.0055,0.004,0.004,6600.0
2009-05-11,0.0055,0.0055,0.004,0.004,15000.0
2009-05-12,0.006,0.006,0.006,0.006,3778.0
2009-05-13,0.006,0.006,0.004,0.0045,160000.0
2009-05-14,0.006,0.004,0.004,0.006,35000.0
2009-05-15,0.0065,0.0065,0.004,0.004,14000.0
2009-05-18,0.0065,0.0065,0.004,0.005,52500.0
2009-05-20,0.0064,0.0064,0.0064,0.0064,80000.0
2009-05-26,0.0065,0.0065,0.004,0.004,15000.0
2009-05-27,0.0065,0.0065,0.004,0.0065,30200.0
2009-05-29,0.004,0.0035,0.0035,0.004,105000.0
2009-06-01,,,,,5000.0
2009-06-03,0.005,0.005,0.005,0.005,650000.0
2009-06-08,0.0065,0.0065,0.0045,0.0045,33000.0
2009-06-10,0.0065,0.0065,0.0065,0.0065,8000.0
2009-06-11,0.0065,0.0065,0.0065,0.0065,10000.0
2009-06-16,0.008,0.008,0.004,0.0045,295000.0
2009-06-17,0.0065,0.0065,0.0032,0.004,67100.0
2009-06-29,0.004,0.004,0.004,0.004,30000.0
2009-06-30,0.0065,0.0065,0.0035,0.004,748000.0
2009-07-01,0.006,0.006,0.006,0.006,400000.0
2009-07-02,0.006,0.005,0.004,0.006,30000.0
2009-07-06,0.005,0.005,0.005,0.005,11000.0
2009-07-08,0.005,0.005,0.003,0.003,10000.0
2009-07-09,0.005,0.005,0.005,0.005,16000.0
2009-07-13,0.005,0.005,0.0045,0.0045,200000.0
2009-07-14,0.005,0.005,0.005,0.005,5000.0
2009-07-16,0.005,0.005,0.005,0.005,365000.0
2009-07-21,0.007,0.007,0.0035,0.0035,20000.0
2009-07-23,0.0065,0.0065,0.0065,0.0065,2000.0
2009-07-27,0.0065,0.0065,0.0065,0.0065,7000.0
2009-07-28,0.0064,0.0064,0.0035,0.0035,10000.0
2009-08-03,0.006,0.006,0.006,0.006,30000.0
2009-08-13,0.006,0.006,0.004,0.004,15000.0
2009-08-14,0.007,0.0065,0.006,0.006,926644.0
2009-08-18,0.0065,0.0065,0.005,0.005,7200.0
2009-08-24,0.0065,0.0065,0.0065,0.0065,5000.0
2009-08-25,0.0065,0.0065,0.0065,0.0065,10000.0
2009-08-26,0.009,0.009,0.0035,0.005,2165200.0
2009-08-27,0.008,0.0078,0.006,0.008,24500.0
2009-08-28,0.006,0.0055,0.0055,0.006,7000.0
2009-08-31,0.005,0.005,0.005,0.005,10000.0
2009-09-01,0.0043,0.0043,0.0043,0.0043,20000.0
2009-09-02,0.0026,0.0026,0.0026,0.0026,5000.0
2009-09-03,0.0043,0.0043,0.0043,0.0043,5000.0
2009-09-04,0.0043,0.004,0.004,0.0043,21600.0
2009-09-08,0.0078,0.0078,0.0043,0.0043,134000.0
2009-09-14,0.0065,0.0065,0.0065,0.0065,55000.0
2009-09-16,0.0063,0.0063,0.0063,0.0063,5000.0
2009-09-17,0.0065,0.0065,0.0045,0.0045,20750.0
2009-09-21,0.0065,0.0065,0.0022,0.0022,25000.0
2009-09-24,0.0063,0.0063,0.0063,0.0063,5000.0
2009-09-29,0.0063,0.0063,0.0063,0.0063,5000.0
2009-10-01,0.0063,0.0063,0.004,0.0045,255000.0
2009-10-02,0.0042,0.0042,0.0042,0.0042,5000.0
2009-10-05,0.004,0.004,0.004,0.004,5000.0
2009-10-09,0.0063,0.0063,0.004,0.004,10000.0
2009-10-12,0.0068,0.0068,0.0042,0.0042,5200.0
2009-10-15,0.0042,0.0042,0.0042,0.0042,5000.0
2009-10-16,0.0062,0.0062,0.003,0.003,40000.0
2009-10-19,0.0062,0.0062,0.004,0.004,5300.0
2009-10-21,0.006,0.006,0.006,0.006,5000.0
2009-10-23,0.0062,0.0062,0.006,0.006,10000.0
2009-10-30,0.006,0.006,0.006,0.006,1000.0
2009-11-11,0.0062,0.005,0.004,0.004,1076813.0
2009-11-12,0.0062,0.0057,0.0057,0.0062,10000.0
2009-11-16,0.006,0.006,0.006,0.006,8200.0
2009-11-19,0.005,0.005,0.005,0.005,30000.0
2009-11-23,0.006,0.006,0.005,0.005,11000.0
2009-11-27,0.009,0.0063,0.0062,0.0062,15000.0
2009-11-30,0.008,0.008,0.008,0.008,5000.0
2009-12-01,0.008,0.008,0.0024,0.005,19000.0
2009-12-03,,,,,2000.0
2009-12-04,0.008,0.008,0.006,0.006,16000.0
2009-12-07,0.008,0.006,0.006,0.006,11900.0
2009-12-11,0.008,0.008,0.008,0.008,5000.0
2009-12-14,0.008,0.006,0.006,0.008,101000.0
2009-12-16,0.009,0.007,0.002,0.0036,120423.0
2009-12-18,0.0045,0.0045,0.0026,0.0026,8000.0
2009-12-23,0.0068,0.0068,0.0026,0.0026,6550.0
2009-12-24,0.0068,0.0068,0.0068,0.0068,30000.0
2009-12-28,0.0068,0.0068,0.0068,0.0068,14000.0
2009-12-30,0.0068,0.0068,0.0027,0.0027,8900.0
2010-01-06,0.006,0.006,0.0027,0.0027,22000.0
2010-01-15,0.0058,0.0058,0.0029,0.0029,15000.0
2010-01-20,0.0058,0.0058,0.003,0.003,8000.0
2010-01-22,0.008,0.008,0.003,0.003,45500.0
2010-01-25,0.0041,0.004,0.004,0.0041,60000.0
2010-02-01,0.0065,0.0065,0.002,0.0032,149810.0
2010-02-08,0.0055,0.0055,0.0023,0.0023,20000.0
2010-02-09,0.004,0.004,0.0023,0.004,22000.0
2010-02-10,0.0055,0.004,0.004,0.0055,15100.0
2010-02-11,0.0055,0.0055,0.0038,0.0038,7400.0
2010-02-12,0.0055,0.0055,0.004,0.004,17600.0
2010-02-16,0.0055,0.0055,0.0018,0.0018,15250.0
2010-02-17,0.0055,0.004,0.0035,0.0035,12100.0
2010-02-18,0.0055,0.0055,0.0018,0.0018,14000.0
2010-02-19,0.004,0.004,0.004,0.004,5000.0
2010-02-22,0.0055,0.0055,0.003,0.003,10000.0
2010-02-23,0.004,0.003,0.003,0.004,40000.0
2010-02-24,0.0055,0.0055,0.0025,0.003,523900.0
2010-02-25,0.02,0.01,0.0055,0.0055,195000.0
2010-02-26,0.019,0.01,0.01,0.01,42000.0
2010-03-01,0.019,0.01,0.01,0.0189,19000.0
2010-03-02,0.015,0.015,0.015,0.015,7000.0
2010-03-10,0.015,0.0095,0.006,0.006,57600.0
2010-03-11,0.019,0.019,0.019,0.019,5000.0
2010-03-12,0.019,0.019,0.012,0.012,5850.0
2010-03-16,0.04,0.015,0.01,0.015,45000.0
2010-03-17,0.03,0.03,0.03,0.03,5000.0
2010-03-18,0.012,0.01,0.01,0.012,20000.0
2010-03-19,0.011,0.0085,0.0085,0.011,40000.0
2010-03-22,0.01,0.0081,0.0081,0.01,15000.0
2010-03-23,0.01,0.009,0.009,0.01,10000.0
2010-03-24,0.0095,0.008,0.008,0.0095,8225.0
2010-03-25,0.0299,0.0299,0.0063,0.0063,5100.0
2010-03-26,0.0299,0.0072,0.0072,0.0299,29000.0
2010-03-29,0.01,0.01,0.006,0.006,18051.0
2010-03-30,0.01,0.007,0.006,0.006,18760.0
2010-04-05,0.007,0.007,0.007,0.007,1000.0
2010-04-12,0.006,0.006,0.006,0.006,2150.0
2010-04-14,0.007,0.007,0.007,0.007,3500.0
2010-04-16,0.009,0.009,0.006,0.006,949700.0
2010-04-19,0.01,0.0083,0.008,0.008,15400.0
2010-04-20,0.01,0.01,0.0075,0.008,14375.0
2010-04-21,0.009,0.009,0.0082,0.009,25500.0
2010-04-23,0.009,0.009,0.0085,0.0085,32000.0
2010-04-26,0.0087,0.0085,0.0085,0.0087,9000.0
2010-04-27,0.009,0.009,0.0085,0.0085,1400.0
2010-04-30,0.009,0.009,0.0085,0.0085,2000.0
2010-05-11,0.0085,0.008,0.008,0.0085,42800.0
2010-05-14,0.008,0.008,0.008,0.008,39000.0
2010-05-17,0.008,0.008,0.008,0.008,14000.0
2010-05-18,0.01,0.01,0.0078,0.0078,24500.0
2010-05-21,0.0089,0.0089,0.0089,0.0089,5000.0
2010-05-24,0.0089,0.0089,0.0072,0.0072,8000.0
2010-05-25,0.0139,0.0139,0.0139,0.0139,1500.0
2010-05-28,0.0139,0.01,0.01,0.0139,273300.0
2010-06-08,0.018,0.018,0.0082,0.0082,2000.0
2010-06-09,0.018,0.018,0.01,0.01,2100.0
2010-06-11,0.018,0.018,0.012,0.018,9534.0
2010-06-21,0.018,0.018,0.015,0.015,3000.0
2010-06-24,0.018,0.018,0.018,0.018,700.0
2010-06-25,0.018,0.018,0.013,0.013,6200.0
2010-06-29,0.018,0.018,0.018,0.018,2000.0
2010-07-02,0.018,0.018,0.018,0.018,2850.0
2010-07-09,0.019,0.019,0.01,0.01,12000.0
2010-07-15,0.018,0.018,0.011,0.018,12000.0
2010-07-27,0.0095,0.0095,0.0095,0.0095,2100.0
2010-07-28,0.018,0.018,0.009,0.0095,11750.0
2010-08-02,0.018,0.018,0.01,0.01,6000.0
2010-08-03,0.01,0.01,0.01,0.01,10000.0
2010-08-17,0.01,0.01,0.01,0.01,500.0
2010-08-18,0.014,0.002,0.002,0.014,26000.0
2010-08-19,0.01,0.01,0.01,0.01,4922.0
2010-08-27,0.0096,0.0096,0.0096,0.0096,2000.0
2010-09-09,0.0096,0.0096,0.0075,0.0075,2900.0
2010-09-10,0.0096,0.0096,0.0075,0.0075,14350.0
2010-09-13,0.0096,0.0096,0.0075,0.0075,4500.0
2010-09-14,0.0096,0.0096,0.0075,0.0075,2750.0
2010-09-15,0.0096,0.0096,0.0031,0.0031,6500.0
2010-09-16,0.0096,0.0096,0.0031,0.0031,3735.0
2010-09-21,0.0096,0.0096,0.0031,0.0031,2000.0
2010-09-22,0.0096,0.0096,0.0031,0.0031,4750.0
2010-09-27,0.008,0.008,0.0031,0.0031,12000.0
2010-09-28,0.0096,0.0096,0.0096,0.0096,1000.0
2010-10-05,0.0096,0.0096,0.0031,0.0031,5800.0
2010-10-11,0.0096,0.0096,0.0031,0.0031,1800.0
2010-10-12,0.0095,0.0095,0.0095,0.0095,5000.0
2010-10-14,0.0096,0.0096,0.006,0.0091,7900.0
2010-10-18,0.0096,0.0096,0.0096,0.0096,5000.0
2010-10-26,0.0096,0.0096,0.0096,0.0096,7500.0
2010-10-29,0.0091,0.0091,0.0091,0.0091,1000.0
2010-11-08,0.0085,0.0085,0.006,0.006,1550.0
2010-11-16,0.0085,0.0085,0.0085,0.0085,10000.0
2010-11-17,0.0085,0.0085,0.006,0.006,3000.0
2010-11-22,0.0085,0.0085,0.004,0.006,35000.0
2010-11-23,0.0085,0.0085,0.0031,0.004,18000.0
2010-11-24,0.0085,0.0085,0.002,0.002,10000.0
2010-12-02,0.0083,0.0083,0.002,0.002,4000.0
2010-12-06,0.0083,0.0083,0.0083,0.0083,2000.0
2010-12-10,0.0083,0.0083,0.002,0.0083,12000.0
2010-12-13,0.0083,0.0083,0.003,0.003,1750.0
2010-12-15,0.0083,0.0083,0.002,0.002,3800.0
2010-12-29,0.0083,0.0083,0.0021,0.0021,3200.0
2011-01-20,0.0083,0.0083,0.0022,0.0022,1364.0
2011-01-21,0.0083,0.0083,0.0083,0.0083,2700.0
2011-01-27,0.0083,0.0083,0.0022,0.0022,4500.0
2011-02-01,0.0083,0.0083,0.0022,0.0022,12500.0
2011-02-07,0.0083,0.0083,0.0022,0.0022,6500.0
2011-02-14,0.0083,0.0083,0.0022,0.0022,3150.0
2011-02-15,0.0083,0.0083,0.0022,0.0022,6600.0
2011-03-09,0.0074,0.0074,0.003,0.003,1400.0
2011-03-23,0.0074,0.0074,0.0031,0.0031,37500.0
2011-03-25,0.0074,0.0074,0.0031,0.0031,7000.0
2011-03-28,0.0074,0.0074,0.0031,0.0031,17200.0
2011-04-07,0.0074,0.0073,0.0031,0.0031,395000.0
2011-04-08,0.0072,0.0071,0.0071,0.0072,10000.0
2011-04-11,0.0074,0.0074,0.0055,0.0055,2374.0
2011-04-12,0.0074,0.0074,0.005,0.005,1107.0
2011-04-13,0.0061,0.0061,0.0061,0.0061,5000.0
2011-04-14,0.0074,0.0074,0.004,0.0074,26550.0
2011-04-21,0.0074,0.0074,0.005,0.007,132985.0
2011-04-29,0.0072,0.0072,0.0072,0.0072,5000.0
2011-05-09,0.0074,0.0074,0.0042,0.007,19000.0
2011-05-10,0.01,0.007,0.0041,0.0042,5209165.0
