Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-01-27,1.42,1.42,1.25,1.25,1200.0
2009-01-28,1.8,1.7,1.49,1.49,9845.0
2009-01-29,1.7,1.54,1.21,1.262,3546.0
2009-01-30,1.34,1.33,1.33,1.34,404.0
2009-02-02,1.75,1.65,1.65,1.68,2900.0
2009-02-03,1.65,1.244,1.244,1.63,2504.0
2009-02-04,1.64,1.1,1.07,1.64,6829.0
2009-02-05,1.205,1.19,1.152,1.205,579.0
2009-02-06,1.2599,1.2,1.2,1.2599,2160.0
2009-02-12,1.4499,1.09,1.09,1.26,5201.0
2009-02-13,1.2,1.2,1.19,1.1999,1469.0
2009-02-17,1.2,1.03,0.95,0.95,1931.0
2009-02-18,1.25,1.25,1.25,1.25,500.0
2009-02-19,1.25,1.238,1.238,1.25,2500.0
2009-02-20,0.98,0.82,0.8,0.8,2750.0
2009-02-23,1.25,0.93,0.93,0.93,4200.0
2009-02-24,1.25,1.25,1.06,1.06,300.0
2009-02-25,1.19,1.19,1.19,1.19,100.0
2009-02-26,1.0799,0.98,0.96,1.0799,7473.0
2009-02-27,0.91,0.91,0.75,0.86,18050.0
2009-03-02,0.75,0.55,0.55,0.75,22750.0
2009-03-03,0.6,0.5,0.45,0.6,44506.0
2009-03-04,0.6,0.45,0.45,0.5,27000.0
2009-03-05,0.47,0.42,0.41,0.45,50999.0
2009-03-06,0.55,0.43,0.41,0.45,11224.0
2009-03-09,0.42,0.39,0.38,0.41,57626.0
2009-03-10,0.85,0.85,0.6,0.65,5171.0
2009-03-11,1.0,1.0,0.99,0.99,5000.0
2009-03-12,1.0,0.65,0.58,0.97,14900.0
2009-03-13,0.66,0.65,0.65,0.66,1360.0
2009-03-16,0.78,0.78,0.7001,0.7001,1600.0
2009-03-17,0.87,0.87,0.87,0.87,1000.0
2009-03-18,1.0,1.0,0.89,0.89,3900.0
2009-03-19,1.25,0.94,0.94,1.0,4000.0
2009-03-23,1.16,1.0444,1.04,1.16,600.0
2009-03-25,1.06,1.05,1.0,1.0,7000.0
2009-04-01,1.2,1.2,0.8152,1.05,11997.0
2009-04-03,1.38,1.38,1.37,1.37,7200.0
2009-04-06,1.332,1.23,1.23,1.332,850.0
2009-04-07,1.25,1.25,1.25,1.25,100.0
2009-04-09,1.24,1.24,1.05,1.24,2800.0
2009-04-13,1.646,1.646,1.24,1.24,3410.0
2009-04-14,1.65,1.65,1.5001,1.5001,3630.0
2009-04-15,1.65,1.64,1.1,1.1,2800.0
2009-04-17,1.61,1.61,1.61,1.61,300.0
2009-04-20,1.45,1.45,1.45,1.45,21276.0
2009-04-22,1.6599,1.4408,1.24,1.6599,926.0
2009-04-23,1.66,1.66,1.23,1.25,1300.0
2009-04-24,1.66,1.66,1.25,1.28,2884.0
2009-04-27,1.7208,1.38,1.02,1.31,2525.0
2009-05-01,1.2799,1.2799,1.2799,1.2799,1347.0
2009-05-04,1.7001,1.6,1.3,1.3,3329.0
2009-05-05,1.7399,1.7399,1.6,1.6,21600.0
2009-05-06,1.6,1.6,1.6,1.6,2300.0
2009-05-07,1.645,1.576,1.576,1.61,5702.0
2009-05-11,1.44,1.44,1.44,1.44,100.0
2009-05-12,1.7,1.45,1.335,1.335,6825.0
2009-05-13,1.3399,1.3304,1.07,1.32,3000.0
2009-05-14,1.5,1.09,1.06,1.06,7247.0
2009-05-15,1.478,1.1727,1.1727,1.47,8657.0
2009-05-18,1.6,1.4,1.2501,1.2501,5641.0
2009-05-19,1.4,1.4,1.4,1.4,900.0
2009-05-20,1.55,1.55,1.2924,1.3,15700.0
2009-05-21,1.75,1.394,1.12,1.25,8345.0
2009-05-22,1.55,1.24,1.11,1.27,11132.0
2009-05-26,1.17,0.98,0.98,1.16,86367.0
2009-05-27,1.12,1.05,1.0,1.12,19026.0
2009-05-28,1.04,1.04,0.95,1.0,27276.0
2009-05-29,1.0099,0.98,0.98,1.0001,12770.0
2009-06-01,0.98,0.91,0.85,0.98,18686.0
2009-06-02,0.9,0.75,0.75,0.83,77625.0
2009-06-03,0.7601,0.7601,0.7601,0.7601,600.0
2009-06-04,0.82,0.7601,0.7601,0.77,14864.0
2009-06-05,0.95,0.7701,0.7701,0.95,4205.0
2009-06-08,0.79,0.7,0.7,0.7801,11216.0
2009-06-09,0.7,0.64,0.5,0.7,48944.0
2009-06-10,0.7,0.57,0.501,0.7,45485.0
2009-06-11,0.57,0.565,0.5,0.57,45596.0
2009-06-12,0.9,0.65,0.49,0.56,93662.0
2009-06-15,0.88,0.82,0.67,0.67,36948.0
2009-06-16,0.8025,0.76,0.68,0.68,11973.0
2009-06-17,0.8,0.7999,0.7,0.7,13405.0
2009-06-18,0.7501,0.75,0.75,0.7501,1000.0
2009-06-19,0.75,0.75,0.6,0.6,2302.0
2009-06-22,0.75,0.75,0.6,0.75,8372.0
2009-06-23,0.69,0.69,0.61,0.61,2637.0
2009-06-24,0.65,0.601,0.601,0.6275,653.0
2009-06-25,0.61,0.51,0.51,0.61,4996.0
2009-06-26,0.5501,0.501,0.501,0.5501,4962.0
2009-06-29,0.58,0.58,0.57,0.57,1532.0
2009-06-30,0.58,0.5,0.48,0.58,5280.0
2009-07-01,0.74,0.658,0.53,0.74,34861.0
2009-07-02,0.69,0.5201,0.45,0.69,29182.0
2009-07-06,0.65,0.5,0.5,0.628,39296.0
2009-07-07,0.5299,0.47,0.46,0.515,16173.0
2009-07-08,0.45,0.37,0.301,0.45,64204.0
2009-07-09,0.37,0.34,0.3393,0.369,33889.0
2009-07-10,0.34,0.3299,0.32,0.32,14816.0
2009-07-13,0.37,0.34,0.33,0.33,46246.0
2009-07-14,0.37,0.37,0.301,0.301,10880.0
2009-07-15,0.5,0.45,0.3001,0.37,38505.0
2009-07-16,0.4398,0.4398,0.36,0.36,15320.0
2009-07-17,0.44,0.39,0.3802,0.3802,6887.0
2009-07-20,0.44,0.3902,0.3902,0.44,4593.0
2009-07-21,0.49,0.45,0.3,0.38,39383.0
2009-07-22,0.4397,0.352,0.35,0.4201,14850.0
2009-07-23,0.35,0.35,0.35,0.35,4000.0
2009-07-24,0.36,0.35,0.31,0.35,23318.0
2009-07-27,0.3596,0.3596,0.3,0.3,24033.0
2009-07-28,0.4098,0.36,0.36,0.4098,20856.0
2009-07-29,0.3899,0.33,0.32,0.3899,9700.0
2009-07-30,0.3499,0.345,0.3,0.33,29065.0
2009-07-31,0.3899,0.35,0.3495,0.3495,11360.0
2009-08-03,0.44,0.408,0.32,0.4,44864.0
2009-08-04,0.41,0.39,0.39,0.408,12540.0
2009-08-05,0.4,0.38,0.3,0.31,96012.0
2009-08-06,0.38,0.37,0.32,0.38,45408.0
2009-08-07,0.37,0.33,0.32,0.3204,70633.0
2009-08-10,0.3506,0.3,0.2,0.35,1722283.0
2009-08-11,0.3,0.2477,0.225,0.3,320034.0
2009-08-21,0.09,0.05,0.01,0.01,468643.0
2009-08-24,0.12,0.08,0.05,0.1,192775.0
2009-08-25,0.12,0.1,0.08,0.11,40244.0
2009-08-26,0.12,0.085,0.06,0.1,87460.0
2009-08-27,0.13,0.11,0.08,0.1,104931.0
2009-08-28,0.12,0.12,0.08,0.11,76162.0
2009-08-31,0.11,0.09,0.09,0.09,41509.0
2009-09-01,0.12,0.0901,0.09,0.1,91667.0
2009-09-02,0.11,0.0801,0.08,0.08,33640.0
2009-09-03,0.11,0.0601,0.051,0.09,150807.0
2009-09-04,0.12,0.089,0.0612,0.12,137411.0
2009-09-08,0.1099,0.075,0.0704,0.08,26636.0
2009-09-09,0.11,0.0899,0.08,0.11,42848.0
2009-09-10,0.109,0.0755,0.075,0.08,45381.0
2009-09-11,0.09,0.09,0.0755,0.0755,21000.0
2009-09-14,0.09,0.08,0.08,0.08,57797.0
2009-09-15,0.0899,0.08,0.07,0.0899,21470.0
2009-09-16,0.08,0.0701,0.0701,0.08,8900.0
2009-09-17,0.0899,0.08,0.065,0.07,106912.0
2009-09-18,0.0898,0.085,0.085,0.0898,2911.0
2009-09-21,0.0899,0.0899,0.0899,0.0899,200.0
2009-09-22,0.0895,0.083,0.06,0.0895,44259.0
2009-09-23,0.082,0.07,0.066,0.066,23368.0
2009-09-24,0.081,0.067,0.06,0.081,56064.0
2009-09-25,0.0725,0.0725,0.06,0.06,91942.0
2009-09-28,0.0849,0.08,0.0601,0.0849,17883.0
2009-09-29,0.0799,0.0759,0.0601,0.0799,34002.0
2009-09-30,0.061,0.061,0.06,0.06,6300.0
2009-10-01,0.08,0.04,0.03,0.08,39966.0
2009-10-02,0.085,0.08,0.08,0.08,111655.0
2009-10-05,0.08,0.08,0.08,0.08,17355.0
2009-10-06,0.085,0.065,0.065,0.08,18748.0
2009-10-07,0.1,0.0651,0.0651,0.1,5362.0
2009-10-08,0.0652,0.065,0.065,0.0651,54358.0
2009-10-09,0.085,0.085,0.05,0.05,6404.0
2009-10-12,0.085,0.053,0.05,0.05,35487.0
2009-10-13,0.085,0.05,0.05,0.053,162384.0
2009-10-14,0.085,0.06,0.06,0.06,26703.0
2009-10-15,0.084,0.0601,0.0601,0.084,26374.0
2009-10-16,0.0799,0.06,0.05,0.05,8522.0
2009-10-19,0.08,0.06,0.06,0.06,51772.0
2009-10-20,0.1,0.055,0.055,0.08,142550.0
2009-10-21,0.08,0.08,0.0561,0.0799,47043.0
2009-10-22,0.0601,0.0601,0.0601,0.0601,5691.0
2009-10-23,0.06,0.06,0.06,0.06,2500.0
2009-10-26,0.065,0.065,0.065,0.065,230.0
2009-10-27,0.067,0.065,0.065,0.067,8240.0
2009-10-28,0.06,0.05,0.05,0.06,6175.0
2009-10-29,0.07,0.07,0.06,0.06,13928.0
2009-10-30,0.07,0.06,0.06,0.065,11104.0
2009-11-02,0.06,0.06,0.06,0.06,18100.0
2009-11-03,0.07,0.06,0.06,0.06,20050.0
2009-11-04,0.06,0.06,0.06,0.06,2377.0
2009-11-05,0.07,0.07,0.06,0.06,18985.0
2009-11-06,0.065,0.05,0.05,0.065,22550.0
2009-11-09,0.05,0.05,0.05,0.05,7240.0
2009-11-10,0.05,0.05,0.05,0.05,416.0
2009-11-11,0.05,0.05,0.05,0.05,19904.0
2009-11-16,0.06,0.034,0.03,0.03,25420.0
2009-11-17,0.04,0.0341,0.034,0.034,80450.0
2009-11-18,0.0341,0.034,0.034,0.0341,42800.0
2009-11-19,0.034,0.031,0.025,0.03,68437.0
2009-11-20,0.07,0.03,0.01,0.031,66828.0
2009-11-23,0.04,0.03,0.02,0.02,22422.0
2009-11-24,0.03,0.03,0.01,0.03,21048.0
2009-11-25,0.039,0.03,0.01,0.03,57195.0
2009-11-27,0.07,0.01,0.01,0.07,11700.0
2009-11-30,0.02,0.015,0.01,0.01,108969.0
2009-12-01,0.035,0.01,0.01,0.03,542413.0
2009-12-02,0.04,0.02,0.011,0.04,55449.0
2009-12-03,0.02,0.019,0.019,0.02,50193.0
2009-12-04,0.03,0.019,0.019,0.03,16700.0
2009-12-07,0.03,0.0134,0.01,0.02,73233.0
2009-12-08,0.0265,0.02,0.018,0.0265,53552.0
2009-12-09,0.02,0.0134,0.01,0.02,129151.0
2009-12-10,0.0265,0.02,0.0134,0.0265,36200.0
2009-12-11,0.025,0.02,0.02,0.02,12925.0
2009-12-14,0.0225,0.02,0.02,0.02,24970.0
2009-12-15,0.0225,0.012,0.012,0.02,62850.0
2009-12-16,0.02,0.015,0.015,0.02,31835.0
2009-12-17,0.07,0.015,0.015,0.02,137032.0
2009-12-18,0.025,0.015,0.015,0.025,20000.0
2009-12-21,0.04,0.0101,0.01,0.04,50400.0
2009-12-22,0.025,0.0245,0.0125,0.025,42078.0
2009-12-23,0.0245,0.0245,0.0125,0.0245,130648.0
2009-12-24,0.04,0.024,0.0125,0.0125,73195.0
2009-12-28,0.0225,0.02,0.02,0.0225,38650.0
2009-12-29,0.0225,0.0126,0.01,0.01,65822.0
2009-12-30,0.0225,0.0125,0.0125,0.0225,90142.0
2009-12-31,0.021,0.0125,0.0125,0.021,59337.0
2010-01-04,0.03,0.01,0.01,0.0225,106947.0
2010-01-05,0.025,0.02,0.0111,0.0199,155128.0
2010-01-06,0.02,0.02,0.02,0.02,1145.0
2010-01-07,0.02,0.02,0.0125,0.0125,26198.0
2010-01-08,0.03,0.02,0.0125,0.03,250190.0
2010-01-11,0.0299,0.0151,0.0131,0.0225,162536.0
2010-01-12,0.03,0.022,0.0156,0.03,100185.0
2010-01-13,0.024,0.016,0.016,0.016,115501.0
2010-01-14,0.027,0.025,0.0151,0.0151,12109.0
2010-01-15,0.03,0.0201,0.0161,0.03,150267.0
2010-01-19,0.031,0.0279,0.02,0.031,46950.0
2010-01-20,0.03,0.029,0.0202,0.0202,107758.0
2010-01-21,0.031,0.031,0.03,0.03,48335.0
2010-01-22,0.0299,0.0299,0.0299,0.0299,2250.0
2010-01-25,0.03,0.0217,0.0217,0.03,68100.0
2010-01-26,0.03,0.022,0.022,0.03,16949.0
2010-01-27,0.03,0.0299,0.022,0.022,7800.0
2010-01-28,0.023,0.023,0.023,0.023,800.0
2010-01-29,0.0299,0.0299,0.025,0.025,12200.0
2010-02-01,0.025,0.025,0.025,0.025,3000.0
2010-02-02,0.025,0.025,0.025,0.025,523.0
2010-02-03,0.03,0.0299,0.025,0.03,15290.0
2010-02-04,0.0299,0.027,0.025,0.025,6100.0
2010-02-08,0.03,0.027,0.027,0.03,7155.0
2010-02-10,0.03,0.027,0.027,0.03,19983.0
2010-02-11,0.027,0.027,0.027,0.027,4000.0
2010-02-12,0.03,0.027,0.027,0.03,15000.0
2010-02-16,0.027,0.027,0.027,0.027,28800.0
2010-02-17,0.027,0.027,0.027,0.027,11000.0
2010-02-18,0.03,0.027,0.027,0.027,20169.0
2010-02-19,0.027,0.027,0.027,0.027,7000.0
2010-02-22,0.03,0.027,0.027,0.03,34511.0
2010-02-23,0.027,0.027,0.027,0.027,1500.0
2010-02-25,0.029,0.029,0.029,0.029,5000.0
2010-03-01,0.027,0.027,0.027,0.027,2000.0
2010-03-03,0.0285,0.0285,0.027,0.027,19500.0
2010-03-04,0.03,0.02,0.01,0.01,25375.0
2010-03-05,0.03,0.02,0.01,0.01,15324.0
2010-03-08,0.03,0.03,0.01,0.03,21013.0
2010-03-09,0.04,0.022,0.022,0.03,168129.0
2010-03-10,0.022,0.022,0.022,0.022,263.0
2010-03-11,0.04,0.04,0.025,0.03,35734.0
2010-03-12,0.04,0.04,0.03,0.03,24900.0
2010-03-15,0.05,0.0475,0.03,0.04,66296.0
2010-03-16,0.04,0.04,0.04,0.04,1000.0
2010-03-17,0.06,0.06,0.06,0.06,18741.0
2010-03-18,0.06,0.0495,0.02,0.06,145115.0
2010-03-19,0.0495,0.0495,0.031,0.0495,138630.0
2010-03-22,0.0495,0.0495,0.033,0.0495,13000.0
2010-03-23,0.035,0.035,0.033,0.033,4270.0
2010-03-24,0.049,0.049,0.049,0.049,6800.0
2010-03-25,0.039,0.039,0.03,0.039,14900.0
2010-03-26,0.06,0.06,0.03,0.049,5975.0
2010-03-29,0.06,0.055,0.03,0.03,30850.0
2010-03-30,0.06,0.06,0.045,0.045,3955.0
2010-03-31,0.05,0.05,0.03,0.03,5867.0
2010-04-05,0.04,0.04,0.035,0.035,5109.0
2010-04-06,0.0355,0.0355,0.0355,0.0355,500.0
2010-04-07,0.05,0.05,0.05,0.05,1000.0
2010-04-08,0.035,0.035,0.035,0.035,500.0
2010-04-09,0.05,0.05,0.035,0.035,7050.0
2010-04-12,0.05,0.035,0.035,0.05,5125.0
2010-04-13,0.04,0.04,0.04,0.04,1800.0
2010-04-16,0.035,0.035,0.035,0.035,3000.0
2010-04-20,0.035,0.03,0.03,0.035,46500.0
2010-04-21,0.05,0.03,0.03,0.05,6000.0
2010-04-22,0.03,0.03,0.03,0.03,5000.0
2010-04-23,0.045,0.044,0.044,0.045,37021.0
2010-04-26,0.04,0.035,0.035,0.04,1655.0
2010-04-27,0.035,0.035,0.03,0.035,13300.0
2010-04-28,0.05,0.03,0.03,0.05,51848.0
2010-04-29,0.03,0.03,0.03,0.03,6135.0
2010-05-04,0.0001,0.0001,0.0001,0.0001,2500.0
2010-05-10,0.04,0.01,0.01,0.04,37531.0
2010-05-11,0.01,0.01,0.01,0.01,20500.0
2010-05-12,0.01,0.01,0.01,0.01,100.0
2010-05-13,0.04,0.04,0.01,0.01,29175.0
2010-05-17,0.023,0.023,0.015,0.015,8650.0
2010-05-18,0.015,0.015,0.015,0.015,15300.0
2010-05-19,0.01,0.01,0.01,0.01,10078.0
2010-05-24,0.026,0.026,0.02,0.02,28000.0
2010-05-25,0.02,0.002,0.002,0.02,14195.0
2010-05-27,0.002,0.002,0.002,0.002,2000.0
2010-05-28,0.04,0.04,0.04,0.04,2500.0
2010-06-01,0.015,0.01,0.01,0.015,4130.0
2010-06-04,0.015,0.015,0.015,0.015,550.0
2010-06-10,0.01,0.01,0.01,0.01,400.0
2010-06-14,0.04,0.01,0.01,0.04,8081.0
2010-06-16,0.01,0.01,0.01,0.01,400.0
2010-06-17,0.01,0.01,0.01,0.01,500.0
2010-06-24,0.01,0.01,0.01,0.01,4333.0
2010-06-29,0.02,0.01,0.01,0.02,11651.0
2010-06-30,0.01,0.01,0.01,0.01,1166.0
2010-07-06,0.015,0.015,0.015,0.015,475.0
2010-07-07,0.01,0.01,0.01,0.01,600.0
2010-07-09,0.01,0.01,0.01,0.01,1000.0
2010-07-12,0.01,0.01,0.01,0.01,200.0
2010-07-19,0.002,0.002,0.002,0.002,1000.0
2010-07-20,0.002,0.002,0.002,0.002,1000.0
2010-07-21,0.002,0.002,0.002,0.002,350.0
2010-07-23,0.002,0.002,0.002,0.002,200.0
2010-07-29,0.003,0.003,0.003,0.003,8744.0
2010-08-03,0.003,0.003,0.003,0.003,3836.0
2010-08-05,0.003,0.0022,0.0022,0.003,2000.0
2010-08-11,0.003,0.003,0.003,0.003,200.0
2010-08-13,0.003,0.003,0.003,0.003,416.0
2010-08-16,0.03,0.003,0.003,0.003,3596.0
2010-08-17,0.003,0.003,0.003,0.003,2000.0
2010-08-20,0.003,0.003,0.003,0.003,250.0
2010-08-24,0.003,0.003,0.003,0.003,67000.0
2010-08-26,0.0011,0.0011,0.0011,0.0011,29750.0
2010-08-27,0.002,0.002,0.002,0.002,500.0
2010-08-31,0.0021,0.0021,0.0021,0.0021,200.0
2010-09-01,0.0021,0.0021,0.0021,0.0021,21689.0
2010-09-07,0.0022,0.0022,0.0022,0.0022,500.0
2010-09-09,0.0022,0.0022,0.0022,0.0022,500.0
2010-09-14,0.032,0.002,0.002,0.032,36440.0
2010-09-17,0.03,0.002,0.002,0.03,57200.0
2010-09-27,0.002,0.002,0.002,0.002,100.0
2010-09-30,0.0022,0.0022,0.0022,0.0022,250.0
2010-10-04,0.0022,0.0022,0.0022,0.0022,1000.0
2010-10-07,0.0022,0.0022,0.0022,0.0022,200.0
2010-10-11,0.0022,0.0022,0.0022,0.0022,1000.0
2010-10-12,0.0022,0.0022,0.0022,0.0022,200.0
2010-10-15,0.0022,0.0022,0.0022,0.0022,500.0
2010-10-18,0.0022,0.0022,0.0022,0.0022,800.0
2010-10-20,0.0022,0.0022,0.0022,0.0022,3000.0
2010-10-25,0.0022,0.0022,0.0022,0.0022,750.0
2010-11-01,0.0022,0.0022,0.0022,0.0022,500.0
2010-11-09,0.0022,0.0022,0.0022,0.0022,3000.0
2010-11-16,0.003,0.003,0.003,0.003,211.0
2010-11-29,0.005,0.001,0.001,0.005,4500.0
2010-12-02,0.001,0.001,0.001,0.001,100.0
2010-12-09,0.001,0.001,0.001,0.001,375.0
2010-12-15,,,,,600.0
2010-12-22,0.001,0.001,0.001,0.001,5000.0
2010-12-23,0.001,0.001,0.001,0.001,100.0
2010-12-30,0.002,0.002,0.001,0.002,39711.0
2010-12-31,0.001,0.001,0.001,0.001,2000.0
2011-01-04,0.001,0.001,0.001,0.001,3000.0
2011-01-14,0.001,0.001,0.001,0.001,3195.0
2011-02-23,,,,,1500.0
2011-03-09,0.001,0.001,0.001,0.001,1000.0
2011-03-23,0.01,0.01,0.01,0.01,100.0
2011-03-25,0.018,0.018,0.01,0.01,6000.0
2011-03-31,0.001,0.001,0.001,0.001,1000.0
2011-04-01,0.02,0.02,0.005,0.005,24777.0
2011-04-20,0.01,0.01,0.01,0.01,240.0
2011-04-25,0.02,0.02,0.02,0.02,4000.0
2011-04-26,0.001,0.001,0.001,0.001,290.0
2011-04-29,0.002,0.002,0.002,0.002,2150.0
2011-05-05,0.01,0.01,0.01,0.01,4000.0
2011-05-17,0.001,0.001,0.001,0.001,450.0
2011-05-18,0.018,0.018,0.01,0.01,30000.0
2011-05-26,0.01,0.01,0.01,0.01,2000.0
2011-06-22,0.001,0.001,0.001,0.001,4000.0
2011-06-27,0.001,0.001,0.001,0.001,500.0
2011-07-25,0.001,0.001,0.001,0.001,450.0
2011-08-09,,,,,100.0
2011-08-31,0.012,0.012,0.012,0.012,8000.0
2011-09-12,0.001,0.001,0.001,0.001,2000.0
2011-09-22,0.002,0.002,0.002,0.002,4083.0
2011-10-18,0.002,0.002,0.002,0.002,2920.0
2011-10-25,0.002,0.002,0.002,0.002,300.0
2011-10-27,0.002,0.002,0.002,0.002,933.0
2011-11-08,0.002,0.002,0.002,0.002,500.0
2011-11-21,0.002,0.002,0.002,0.002,1984.0
2011-11-25,,,,,3100.0
2011-11-30,0.001,0.001,0.001,0.001,4000.0
2011-12-14,0.002,0.0013,0.0013,0.002,1250.0
2011-12-15,0.0044,0.0044,0.0044,0.0044,225.0
2011-12-28,0.0044,0.002,0.002,0.0044,650.0
2011-12-29,0.002,0.002,0.002,0.002,500.0
2012-01-04,0.0044,0.004,0.004,0.0044,8019.0
2012-01-10,0.02,0.02,0.002,0.002,9967.0
2012-01-19,0.002,0.002,0.002,0.002,1000.0
2012-01-26,0.002,0.002,0.002,0.002,1550.0
2012-02-02,0.003,0.003,0.003,0.003,570.0
2012-02-06,0.002,0.002,0.002,0.002,2500.0
2012-03-07,0.002,0.002,0.002,0.002,4000.0
2012-03-26,0.001,0.001,0.001,0.001,9900.0
2012-04-02,0.003,0.003,0.003,0.003,300.0
2012-04-26,0.001,0.001,0.001,0.001,4100.0
2012-05-22,0.001,0.001,0.001,0.001,819.0
2012-06-15,0.001,0.001,0.001,0.001,12600.0
2012-06-19,0.001,0.001,0.001,0.001,16381.0
2012-06-25,0.001,0.001,0.001,0.001,10500.0
2012-06-27,0.001,0.001,0.001,0.001,833.0
2012-07-06,0.001,0.001,0.0001,0.0001,24903.0
2012-07-20,0.001,0.001,0.001,0.001,325.0
2012-08-09,,,,,750.0
2012-08-17,0.0001,0.0001,0.0001,0.0001,6150.0
2012-08-24,0.0001,0.0001,0.0001,0.0001,485.0
2012-08-28,,,,,900.0
2012-08-31,0.001,0.001,0.001,0.001,10600.0
2012-09-04,0.001,0.001,0.001,0.001,4000.0
2012-10-02,0.001,0.001,0.001,0.001,900.0
2012-12-27,0.001,0.001,0.0001,0.0001,27000.0
2012-12-28,0.0001,0.0001,0.0001,0.0001,200.0
2012-12-31,0.001,0.001,0.0001,0.0001,20077.0
2013-01-02,0.001,0.001,0.001,0.001,200.0
2013-01-09,0.001,0.001,0.001,0.001,600.0
2013-01-17,0.001,0.001,0.001,0.001,7526.0
2013-01-28,0.001,0.001,0.001,0.001,3000.0
2013-02-20,0.001,0.001,0.001,0.001,400.0
2013-02-22,0.001,0.001,0.001,0.001,400.0
2013-03-06,0.001,0.001,0.001,0.001,300.0
2013-03-07,0.001,0.001,0.001,0.001,1300.0
2013-03-26,0.001,0.001,0.001,0.001,575.0
2013-04-04,0.001,0.001,0.001,0.001,100.0
2013-04-09,0.001,0.001,0.001,0.001,300.0
2013-04-12,0.0023,0.0023,0.001,0.001,9650.0
2013-04-22,0.0001,0.0001,0.0001,0.0001,300.0
2013-04-23,0.001,0.001,0.001,0.001,3000.0
2013-04-26,0.001,0.001,0.001,0.001,1500.0
2013-04-29,0.001,0.001,0.001,0.001,1200.0
2013-05-02,0.001,0.001,0.001,0.001,500.0
2013-05-07,0.001,0.001,0.001,0.001,500.0
2013-05-08,0.001,0.001,0.001,0.001,100.0
2013-05-10,0.001,0.001,0.001,0.001,5000.0
2013-05-20,0.001,0.001,0.001,0.001,1000.0
2013-05-31,0.001,0.001,0.001,0.001,2500.0
2013-06-07,0.001,0.001,0.001,0.001,268.0
2013-06-28,0.001,0.001,0.001,0.001,200.0
2013-07-08,0.001,0.001,0.001,0.001,500.0
2013-07-10,0.001,0.001,0.001,0.001,1000.0
2013-07-11,0.005,0.005,0.005,0.005,30586.0
2013-07-17,0.001,0.001,0.001,0.001,600.0
2013-07-26,0.01,0.01,0.01,0.01,1000.0
2013-08-01,0.001,0.001,0.001,0.001,2050.0
2013-09-16,0.001,0.001,0.001,0.001,7347.0
2013-09-17,0.001,0.001,0.001,0.001,1118.0
2013-09-18,0.0015,0.0015,0.0015,0.0015,200.0
2013-10-01,0.002,0.0015,0.0015,0.002,440.0
2013-10-22,0.005,0.005,0.005,0.005,1600.0
2013-10-25,0.0015,0.0015,0.0015,0.0015,3340.0
2013-11-01,0.005,0.005,0.005,0.005,380.0
2013-11-05,0.0015,0.0015,0.0015,0.0015,500.0
2013-11-06,0.01,0.01,0.01,0.01,20000.0
2013-11-13,0.001,0.001,0.001,0.001,35000.0
2013-11-14,0.001,0.001,0.001,0.001,1341.0
2013-11-15,0.001,0.001,0.001,0.001,1500.0
2013-11-18,0.0001,0.0001,0.0001,0.0001,1000.0
2013-12-17,,,,,2600.0
2013-12-26,0.0002,0.0002,0.0002,0.0002,1000.0
2013-12-27,0.0002,0.0002,0.0002,0.0002,200.0
2014-02-05,0.0003,0.0003,0.0003,0.0003,170.0
2014-02-12,0.0003,0.0003,0.0003,0.0003,3440.0
2014-02-18,0.0003,0.0003,0.0003,0.0003,10352.0
2014-04-07,0.0001,0.0001,0.0001,0.0001,833.0
2014-04-09,0.001,0.001,0.001,0.001,20000.0
2014-04-16,0.0002,0.0002,0.0002,0.0002,1800.0
2014-04-17,0.0003,0.0003,0.0003,0.0003,3300.0
2014-05-01,0.01,0.001,0.001,0.01,155285.0
2014-05-19,0.001,0.001,0.001,0.001,2000.0
2014-05-23,0.001,0.001,0.001,0.001,400.0
2014-05-27,0.002,0.002,0.002,0.002,1000.0
2014-06-09,0.005,0.005,0.005,0.005,500.0
2014-06-19,0.001,0.001,0.001,0.001,100.0
2014-06-23,,,,,80.0
2014-06-27,0.001,0.001,0.001,0.001,28003.0
2014-06-30,0.0015,0.0015,0.0015,0.0015,382.0
2014-07-02,0.001,0.001,0.001,0.001,200.0
2014-08-01,0.001,0.001,0.001,0.001,500.0
2014-08-11,0.0015,0.0015,0.0015,0.0015,1000.0
2014-08-13,0.0015,0.0015,0.0015,0.0015,2112.0
2014-08-18,0.0014,0.0014,0.0014,0.0014,700.0
2014-08-20,0.0012,0.0012,0.0012,0.0012,4400.0
2014-08-26,0.0012,0.0012,0.0012,0.0012,900.0
2014-08-27,0.0012,0.0012,0.0012,0.0012,2000.0
2014-08-28,,,,,50.0
2014-08-29,0.001,0.001,0.001,0.001,1000.0
2014-09-03,0.0012,0.0012,0.0012,0.0012,1000.0
2014-09-08,0.001,0.001,0.001,0.001,1536.0
2014-09-16,0.001,0.001,0.001,0.001,1400.0
2014-09-19,0.001,0.001,0.001,0.001,989.0
2014-09-26,0.001,0.001,0.001,0.001,773.0
2014-10-27,0.0001,0.0001,0.0001,0.0001,9491.0
2014-11-05,,,,,850.0
2014-12-04,0.001,0.001,0.001,0.001,7500.0
2014-12-12,0.0001,0.0001,0.0001,0.0001,125.0
2014-12-17,1e-05,1e-05,1e-05,1e-05,20774.0
2014-12-18,0.0001,0.0001,0.0001,0.0001,500.0
