Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-05-24,0.028,0.026,0.0255,0.0255,824785.0
2011-05-25,0.029,0.0285,0.027,0.0275,1976745.0
2011-05-26,0.038,0.0375,0.027,0.027,6475464.0
2011-05-27,0.054,0.042,0.038,0.045,23160166.0
2011-05-31,0.062,0.045,0.045,0.047,19006499.0
2011-06-01,0.05,0.04,0.04,0.049,4393606.0
2011-06-02,0.0461,0.04,0.037,0.0461,3992731.0
2011-06-03,0.0459,0.0445,0.04,0.04,3022243.0
2011-06-06,0.054,0.05,0.0465,0.0465,5035735.0
2011-06-07,0.056,0.0545,0.05,0.052,8637340.0
2011-06-08,0.056,0.053,0.051,0.055,2788656.0
2011-06-09,0.0558,0.0555,0.053,0.0535,4562869.0
2011-06-10,0.0557,0.0525,0.0511,0.0555,3649969.0
2011-06-13,0.0547,0.053,0.052,0.054,1312423.0
2011-06-14,0.054,0.05,0.0426,0.051,3666829.0
2011-06-15,0.051,0.048,0.048,0.05,1197053.0
2011-06-16,0.05,0.0481,0.048,0.05,572082.0
2011-06-17,0.051,0.0499,0.0481,0.049,854990.0
2011-06-20,0.052,0.048,0.0407,0.049,2497162.0
2011-06-21,0.0515,0.0515,0.0471,0.0471,1773945.0
2011-06-22,0.052,0.0505,0.048,0.048,732072.0
2011-06-23,0.052,0.052,0.0496,0.0515,1379853.0
2011-06-24,0.0535,0.0535,0.0497,0.053,1915474.0
2011-06-27,0.0689,0.067,0.05,0.053,17212314.0
2011-06-28,0.0698,0.0598,0.0581,0.0698,6755721.0
2011-06-29,0.0655,0.0655,0.056,0.056,3821847.0
2011-06-30,0.0693,0.068,0.062,0.0655,5283690.0
2011-07-01,0.0695,0.0675,0.0645,0.0692,2685598.0
2011-07-05,0.0745,0.0677,0.067,0.069,3486172.0
2011-07-06,0.072,0.066,0.0601,0.072,3182466.0
2011-07-07,0.066,0.0602,0.0601,0.063,2519036.0
2011-07-08,0.066,0.064,0.058,0.063,3055288.0
2011-07-11,0.065,0.0539,0.052,0.064,2770321.0
2011-07-12,0.0559,0.0515,0.048,0.048,2260845.0
2011-07-13,0.0547,0.0547,0.044,0.054,1549054.0
2011-07-14,0.058,0.0492,0.049,0.0547,1220599.0
2011-07-15,0.057,0.055,0.0492,0.0492,869850.0
2011-07-18,0.062,0.057,0.05,0.05,1631524.0
2011-07-19,0.059,0.058,0.056,0.057,765592.0
2011-07-20,0.059,0.057,0.05,0.058,1551739.0
2011-07-21,0.056,0.0548,0.0465,0.047,686699.0
2011-07-22,0.055,0.055,0.05,0.0529,573418.0
2011-07-25,0.055,0.053,0.05,0.055,1004550.0
2011-07-26,0.055,0.05,0.05,0.05,1307562.0
2011-07-27,0.053,0.05,0.049,0.05,972339.0
2011-07-28,0.054,0.0525,0.0493,0.0525,1338946.0
2011-07-29,0.052,0.0519,0.0495,0.052,1046802.0
2011-08-01,0.0535,0.052,0.05,0.05,632766.0
2011-08-02,0.0525,0.051,0.05,0.052,470195.0
2011-08-03,0.062,0.057,0.05,0.05,6256989.0
2011-08-04,0.0595,0.05,0.05,0.0585,2313604.0
2011-08-05,0.05,0.0469,0.039,0.05,3337797.0
2011-08-08,0.047,0.04,0.028,0.0281,3341122.0
2011-08-09,0.0405,0.0395,0.035,0.039,1588958.0
2011-08-10,0.0465,0.0465,0.0395,0.0405,872451.0
2011-08-11,0.0499,0.045,0.0435,0.0465,1117048.0
2011-08-12,0.048,0.0435,0.041,0.045,1149082.0
2011-08-15,0.0435,0.0435,0.04,0.043,556531.0
2011-08-16,0.0435,0.042,0.04,0.04,1006797.0
2011-08-17,0.0484,0.0471,0.042,0.0435,1768096.0
2011-08-18,0.047,0.043,0.043,0.047,441512.0
2011-08-19,0.0467,0.041,0.04,0.04,728969.0
2011-08-22,0.045,0.041,0.039,0.041,1324173.0
2011-08-23,0.041,0.0397,0.036,0.041,3548484.0
2011-08-24,0.0398,0.038,0.0361,0.0398,1305473.0
2011-08-25,0.045,0.038,0.0362,0.038,863881.0
2011-08-26,0.043,0.039,0.039,0.039,296625.0
2011-08-29,0.043,0.0427,0.0385,0.0385,406370.0
2011-08-30,0.0435,0.0428,0.04,0.0428,677483.0
2011-08-31,0.044,0.0425,0.039,0.044,938065.0
2011-09-01,0.0438,0.043,0.04,0.0425,672630.0
2011-09-02,0.0445,0.041,0.0395,0.0395,1138122.0
2011-09-06,0.0432,0.0432,0.039,0.043,1092456.0
2011-09-07,0.0449,0.0397,0.039,0.0435,1946423.0
2011-09-08,0.042,0.0405,0.039,0.039,769524.0
2011-09-09,0.041,0.039,0.039,0.0405,726483.0
2011-09-12,0.043,0.041,0.0381,0.0414,591367.0
2011-09-13,0.042,0.041,0.04,0.042,136976.0
2011-09-14,0.0431,0.041,0.038,0.042,1182406.0
2011-09-15,0.041,0.04,0.0382,0.04,799016.0
2011-09-16,0.042,0.0385,0.0384,0.04,1260035.0
2011-09-19,0.042,0.037,0.036,0.0371,2058539.0
2011-09-20,0.0403,0.039,0.0361,0.037,817821.0
2011-09-21,0.0403,0.038,0.038,0.0402,410121.0
2011-09-22,0.045,0.038,0.036,0.044,1717078.0
2011-09-23,0.038,0.037,0.0363,0.037,512972.0
2011-09-26,0.038,0.036,0.036,0.037,582752.0
2011-09-27,0.04,0.04,0.035,0.036,1442737.0
2011-09-28,0.042,0.036,0.036,0.04,366590.0
2011-09-29,0.0377,0.0351,0.035,0.0365,729727.0
2011-09-30,0.036,0.0345,0.034,0.036,1276208.0
2011-10-03,0.037,0.036,0.034,0.034,919875.0
2011-10-04,0.036,0.0349,0.0312,0.036,1086181.0
2011-10-05,0.0349,0.031,0.0295,0.0349,2361997.0
2011-10-06,0.0325,0.0325,0.024,0.025,4396694.0
2011-10-07,0.0365,0.0359,0.031,0.0329,1287273.0
2011-10-10,0.0348,0.0336,0.031,0.0331,741000.0
2011-10-11,0.0359,0.0315,0.031,0.0349,510603.0
2011-10-12,0.035,0.0349,0.031,0.0325,470605.0
2011-10-13,0.0347,0.0344,0.031,0.0347,449450.0
2011-10-14,0.039,0.0385,0.032,0.039,668055.0
2011-10-17,0.0385,0.0345,0.0344,0.0385,400255.0
2011-10-18,0.0367,0.0363,0.0345,0.0367,166950.0
2011-10-19,0.0363,0.0363,0.0321,0.0345,985525.0
2011-10-20,0.035,0.034,0.0325,0.0325,209650.0
2011-10-21,0.034,0.033,0.032,0.0325,888350.0
2011-10-24,0.033,0.0312,0.0312,0.032,820883.0
2011-10-25,0.034,0.032,0.029,0.032,1323902.0
2011-10-26,0.0335,0.032,0.0301,0.033,379381.0
2011-10-27,0.0329,0.031,0.03,0.031,794742.0
2011-10-28,0.0329,0.0305,0.0305,0.0305,414870.0
2011-10-31,0.0318,0.03,0.03,0.0318,611900.0
2011-11-01,0.031,0.028,0.028,0.03,1700594.0
2011-11-02,0.0325,0.0288,0.028,0.0325,1091049.0
2011-11-03,0.0295,0.0285,0.028,0.0288,1193900.0
2011-11-04,0.0299,0.0279,0.0271,0.029,1345265.0
2011-11-07,0.028,0.026,0.025,0.0275,2679967.0
2011-11-08,0.0253,0.0241,0.022,0.0253,2661221.0
2011-11-09,0.0248,0.0231,0.0231,0.0241,1754071.0
2011-11-10,0.029,0.027,0.024,0.024,2643643.0
2011-11-11,0.0285,0.0269,0.0243,0.0271,786736.0
2011-11-14,0.027,0.0243,0.022,0.022,269468.0
2011-11-15,0.029,0.0289,0.0242,0.025,1463665.0
2011-11-16,0.03,0.0284,0.028,0.0289,1184715.0
2011-11-17,0.028,0.027,0.0244,0.028,1022953.0
2011-11-18,0.027,0.0242,0.0232,0.027,1939026.0
2011-11-21,0.025,0.0225,0.021,0.025,1731676.0
2011-11-22,0.0228,0.021,0.0181,0.0225,3987521.0
2011-11-23,0.0225,0.0209,0.019,0.0225,483960.0
2011-11-25,0.0223,0.0209,0.0201,0.0201,111250.0
2011-11-28,0.0297,0.028,0.0202,0.0202,2161636.0
2011-11-29,0.03,0.025,0.022,0.03,1222305.0
2011-11-30,0.0259,0.025,0.023,0.025,571638.0
2011-12-01,0.0259,0.024,0.023,0.023,372141.0
2011-12-02,0.025,0.024,0.023,0.025,455599.0
2011-12-05,0.0265,0.024,0.022,0.023,558469.0
2011-12-06,0.0239,0.021,0.019,0.0239,4371680.0
2011-12-07,0.021,0.02,0.019,0.021,2510186.0
2011-12-08,0.0216,0.0216,0.0191,0.02,469149.0
2011-12-09,0.023,0.02,0.02,0.02,937720.0
2011-12-12,0.023,0.02,0.017,0.0185,8343673.0
2011-12-13,0.037,0.0325,0.02,0.024,10177585.0
2011-12-14,0.035,0.0256,0.0251,0.035,6139179.0
2011-12-15,0.0279,0.024,0.0205,0.026,5157326.0
2011-12-16,0.0249,0.0232,0.0211,0.0249,1470277.0
2011-12-19,0.032,0.031,0.021,0.0225,7678751.0
2011-12-20,0.0315,0.0275,0.0265,0.029,1827285.0
2011-12-21,0.03,0.0276,0.0275,0.03,516507.0
2011-12-22,0.0285,0.026,0.0255,0.0276,1185698.0
2011-12-23,0.027,0.0262,0.0249,0.026,1680054.0
2011-12-27,0.027,0.0255,0.0249,0.027,967205.0
2011-12-28,0.03,0.0259,0.0235,0.0235,982074.0
2011-12-29,0.025,0.0245,0.0217,0.025,2564392.0
2011-12-30,0.025,0.0248,0.0221,0.0221,1474005.0
2012-01-03,0.0275,0.0216,0.0215,0.0275,2836251.0
2012-01-04,0.0249,0.0219,0.0205,0.0221,2261815.0
2012-01-05,0.0224,0.0223,0.0207,0.022,567442.0
2012-01-06,0.026,0.023,0.022,0.0221,4115022.0
2012-01-09,0.0249,0.0249,0.02,0.024,424542.0
2012-01-10,0.0255,0.023,0.0201,0.0249,5634087.0
2012-01-11,0.023,0.0215,0.019,0.022,4470389.0
2012-01-12,0.0234,0.021,0.02,0.022,2380698.0
2012-01-13,0.023,0.0215,0.017,0.0229,4471812.0
2012-01-17,0.0225,0.021,0.0205,0.022,1414129.0
2012-01-18,0.024,0.023,0.0205,0.0225,2008462.0
2012-01-19,0.024,0.0226,0.021,0.0233,903217.0
2012-01-20,0.023,0.023,0.0211,0.023,1000871.0
2012-01-23,0.023,0.0211,0.0211,0.0211,1281380.0
2012-01-24,0.024,0.022,0.022,0.022,984606.0
2012-01-25,0.0225,0.0216,0.0212,0.0215,915019.0
2012-01-26,0.024,0.0235,0.0216,0.0217,1300452.0
2012-01-27,0.0275,0.0274,0.0237,0.0237,3393802.0
2012-01-30,0.0275,0.0241,0.0241,0.0263,1461259.0
2012-01-31,0.026,0.026,0.0225,0.026,744766.0
2012-02-01,0.038,0.033,0.023,0.025,9522495.0
2012-02-02,0.0365,0.03,0.027,0.0349,3115646.0
2012-02-03,0.0343,0.0337,0.0298,0.031,1743271.0
2012-02-06,0.041,0.0368,0.0337,0.035,4974950.0
2012-02-07,0.039,0.0372,0.0365,0.039,1544873.0
2012-02-08,0.038,0.036,0.034,0.036,2403757.0
2012-02-09,0.0385,0.035,0.0331,0.036,1596450.0
2012-02-10,0.038,0.036,0.0325,0.035,1125347.0
2012-02-13,0.0428,0.0387,0.037,0.0379,5743846.0
2012-02-14,0.0409,0.037,0.0362,0.0397,1895810.0
2012-02-15,0.0395,0.036,0.036,0.0395,1195598.0
2012-02-16,0.038,0.0357,0.0345,0.036,1299711.0
2012-02-17,0.0358,0.0345,0.0335,0.0345,1843256.0
2012-02-21,0.035,0.0348,0.033,0.033,749307.0
2012-02-22,0.0357,0.035,0.033,0.033,926930.0
2012-02-23,0.035,0.034,0.032,0.032,1043044.0
2012-02-24,0.0335,0.0325,0.0313,0.032,1293704.0
2012-02-27,0.033,0.0325,0.031,0.032,656356.0
2012-02-28,0.035,0.0335,0.0315,0.0315,968898.0
2012-02-29,0.035,0.0347,0.032,0.035,410435.0
2012-03-01,0.035,0.0344,0.0315,0.035,664702.0
2012-03-02,0.034,0.0339,0.03,0.03,253830.0
2012-03-05,0.0339,0.0325,0.03,0.03,1252113.0
2012-03-06,0.033,0.0325,0.03,0.033,1096881.0
2012-03-07,0.0325,0.0324,0.0303,0.0303,912297.0
2012-03-08,0.033,0.031,0.03,0.031,760849.0
2012-03-09,0.033,0.032,0.03,0.03,1533874.0
2012-03-12,0.032,0.0315,0.03,0.032,561650.0
2012-03-13,0.0315,0.0315,0.0301,0.0315,654807.0
2012-03-14,0.0318,0.0308,0.03,0.0315,1204100.0
2012-03-15,0.0308,0.03,0.0299,0.03,734873.0
2012-03-16,0.0315,0.0306,0.0291,0.03,621763.0
2012-03-19,0.0314,0.03,0.0291,0.0295,692066.0
2012-03-20,0.031,0.028,0.0275,0.031,1453107.0
2012-03-21,0.028,0.0278,0.027,0.028,1145497.0
2012-03-22,0.028,0.0278,0.0268,0.027,627171.0
2012-03-23,0.03,0.0294,0.0265,0.028,1493074.0
2012-03-26,0.03,0.027,0.027,0.0299,890000.0
2012-03-27,0.0285,0.0272,0.027,0.0285,378370.0
2012-03-28,0.0284,0.026,0.026,0.026,687899.0
2012-03-29,0.0284,0.0279,0.0257,0.026,876347.0
2012-03-30,0.028,0.0275,0.0257,0.027,698050.0
2012-04-02,0.0275,0.0255,0.025,0.027,1002841.0
2012-04-03,0.0263,0.0249,0.0249,0.025,3759270.0
2012-04-04,0.027,0.026,0.0225,0.0246,1287742.0
2012-04-05,0.027,0.024,0.0236,0.0269,1038907.0
2012-04-09,0.0245,0.023,0.021,0.024,2272376.0
2012-04-10,0.025,0.0218,0.021,0.025,1481327.0
2012-04-11,0.024,0.024,0.0215,0.022,339225.0
2012-04-12,0.024,0.024,0.023,0.024,502597.0
2012-04-13,0.024,0.023,0.022,0.024,696738.0
2012-04-16,0.023,0.022,0.0215,0.023,1185422.0
2012-04-17,0.023,0.0222,0.021,0.021,498324.0
2012-04-18,0.0253,0.022,0.0215,0.0225,794575.0
2012-04-19,0.0238,0.0229,0.021,0.022,1314467.0
2012-04-20,0.023,0.023,0.0208,0.0228,451360.0
2012-04-23,0.023,0.0228,0.0212,0.0212,260922.0
2012-04-24,0.025,0.0219,0.021,0.025,880374.0
2012-04-25,0.022,0.022,0.0209,0.0209,392125.0
2012-04-26,0.0234,0.0205,0.02,0.022,1799487.0
2012-04-27,0.0233,0.0225,0.02,0.02,322661.0
2012-04-30,0.0234,0.0233,0.0212,0.0225,283468.0
2012-05-01,0.0234,0.022,0.0205,0.0205,737625.0
2012-05-02,0.0225,0.022,0.0205,0.0205,380493.0
2012-05-03,0.0229,0.022,0.0205,0.0205,617502.0
2012-05-04,0.0227,0.0227,0.0205,0.0205,374659.0
2012-05-07,0.0227,0.022,0.021,0.0227,1032789.0
2012-05-08,0.023,0.0226,0.022,0.0227,892599.0
2012-05-09,0.027,0.021,0.021,0.023,917699.0
2012-05-10,0.0226,0.0212,0.021,0.021,317700.0
2012-05-11,0.0226,0.0225,0.021,0.021,428075.0
2012-05-14,0.023,0.021,0.021,0.022,926733.0
2012-05-15,0.024,0.0232,0.021,0.021,2159526.0
2012-05-16,0.024,0.0233,0.0211,0.024,690756.0
2012-05-17,0.027,0.0225,0.021,0.024,1375396.0
2012-05-18,0.0224,0.0214,0.021,0.022,1390794.0
2012-05-21,0.023,0.0216,0.0214,0.0214,688853.0
2012-05-22,0.0216,0.02,0.019,0.0216,4109582.0
2012-05-23,0.0195,0.0194,0.0182,0.0195,3161138.0
2012-05-24,0.0195,0.018,0.0175,0.0193,1366125.0
2012-05-25,0.0199,0.0199,0.0172,0.018,794693.0
2012-05-29,0.0199,0.0194,0.018,0.0198,389514.0
2012-05-30,0.0198,0.018,0.0174,0.018,1061905.0
2012-05-31,0.0188,0.0172,0.017,0.017,444528.0
2012-06-01,0.0185,0.0185,0.0172,0.0185,529758.0
2012-06-04,0.0182,0.018,0.0172,0.0182,840239.0
2012-06-05,0.02,0.019,0.0172,0.0172,1564282.0
2012-06-06,0.02,0.0195,0.0176,0.02,1010236.0
2012-06-07,0.019,0.018,0.018,0.019,699126.0
2012-06-08,0.019,0.018,0.0172,0.019,1261228.0
2012-06-11,0.0196,0.0185,0.0175,0.0175,1486429.0
2012-06-12,0.0185,0.018,0.0175,0.018,2478809.0
2012-06-13,0.018,0.0175,0.0172,0.0175,1031756.0
2012-06-14,0.0188,0.018,0.017,0.0188,64850.0
2012-06-15,0.0188,0.0188,0.0175,0.0188,171800.0
2012-06-18,0.0196,0.0196,0.0176,0.0188,853969.0
2012-06-19,0.0222,0.0218,0.0188,0.0188,1619944.0
2012-06-20,0.0225,0.0195,0.0195,0.0219,571775.0
2012-06-21,0.0219,0.019,0.0185,0.0219,572046.0
2012-06-22,0.021,0.0185,0.0185,0.019,375643.0
2012-06-25,0.021,0.0181,0.018,0.019,337440.0
2012-06-26,0.02,0.0194,0.0175,0.0181,263243.0
2012-06-27,0.0193,0.019,0.018,0.018,337018.0
2012-06-28,0.0199,0.0199,0.018,0.0193,675634.0
2012-06-29,0.025,0.0242,0.02,0.02,3672351.0
2012-07-02,0.0394,0.0388,0.025,0.026,9764161.0
2012-07-03,0.0499,0.037,0.0355,0.039,8250607.0
2012-07-05,0.0395,0.0345,0.028,0.0369,6726944.0
2012-07-06,0.0377,0.037,0.031,0.035,2695255.0
2012-07-09,0.037,0.034,0.0332,0.035,1960487.0
2012-07-10,0.035,0.0339,0.033,0.034,1377492.0
2012-07-11,0.035,0.0347,0.0325,0.033,872101.0
2012-07-12,0.037,0.037,0.034,0.035,1723477.0
2012-07-13,0.04,0.04,0.036,0.037,1912523.0
2012-07-16,0.0438,0.0387,0.036,0.037,6842220.0
2012-07-17,0.044,0.0381,0.0375,0.04,3991563.0
2012-07-18,0.0398,0.039,0.0351,0.0375,2507049.0
2012-07-19,0.0398,0.0371,0.0366,0.039,3415185.0
2012-07-20,0.0419,0.039,0.037,0.039,5232552.0
2012-07-23,0.0418,0.0331,0.0331,0.039,4183266.0
2012-07-24,0.0379,0.037,0.027,0.0342,5295391.0
2012-07-25,0.0369,0.035,0.032,0.036,2746903.0
2012-07-26,0.0365,0.033,0.032,0.035,779478.0
2012-07-27,0.035,0.035,0.032,0.0335,982103.0
2012-07-30,0.035,0.0329,0.03,0.035,1743052.0
2012-07-31,0.0345,0.0329,0.032,0.034,552587.0
2012-08-01,0.0341,0.032,0.0312,0.0329,1152076.0
2012-08-02,0.033,0.0327,0.0314,0.033,453437.0
2012-08-03,0.034,0.0339,0.032,0.0327,2467510.0
2012-08-06,0.035,0.0349,0.0326,0.033,1784580.0
2012-08-07,0.0369,0.035,0.034,0.035,1490161.0
2012-08-08,0.037,0.0352,0.034,0.035,908429.0
2012-08-09,0.0378,0.034,0.034,0.0355,1820208.0
2012-08-10,0.0365,0.0335,0.033,0.033,737765.0
2012-08-13,0.0367,0.035,0.034,0.034,2621609.0
2012-08-14,0.0354,0.032,0.032,0.0345,1692818.0
2012-08-15,0.0368,0.033,0.032,0.032,3503694.0
2012-08-16,0.034,0.0325,0.032,0.034,960483.0
2012-08-17,0.0325,0.0325,0.031,0.032,750585.0
2012-08-20,0.036,0.035,0.031,0.0325,2194084.0
2012-08-21,0.036,0.032,0.0301,0.032,1201424.0
2012-08-22,0.034,0.031,0.03,0.033,3407976.0
2012-08-23,0.0329,0.0325,0.03,0.0329,3594695.0
2012-08-24,0.0325,0.0315,0.0301,0.0305,986846.0
2012-08-27,0.032,0.0305,0.03,0.032,614021.0
2012-08-28,0.031,0.03,0.028,0.03,1619696.0
2012-08-29,0.03,0.03,0.0279,0.0299,1420597.0
2012-08-30,0.031,0.029,0.0274,0.031,485352.0
2012-08-31,0.0309,0.0285,0.027,0.0274,903009.0
2012-09-04,0.031,0.0295,0.027,0.027,1132566.0
2012-09-05,0.032,0.03,0.029,0.0319,1349168.0
2012-09-06,0.03,0.027,0.027,0.03,1799987.0
2012-09-07,0.0301,0.0259,0.0259,0.026,1745783.0
2012-09-10,0.0259,0.0238,0.021,0.0259,3249584.0
2012-09-11,0.0242,0.023,0.021,0.0239,2636931.0
2012-09-12,0.0228,0.0228,0.0215,0.022,749680.0
2012-09-13,0.0238,0.023,0.0216,0.0227,766082.0
2012-09-14,0.0235,0.0234,0.0217,0.0217,1188245.0
2012-09-17,0.0269,0.0266,0.0235,0.0245,845652.0
2012-09-18,0.0293,0.028,0.0245,0.027,1516682.0
2012-09-19,0.03,0.029,0.025,0.025,578653.0
2012-09-20,0.0294,0.025,0.025,0.027,696136.0
2012-09-21,0.029,0.0289,0.0255,0.0255,370000.0
2012-09-24,0.0299,0.026,0.026,0.029,618966.0
2012-09-25,0.028,0.0252,0.0251,0.026,183437.0
2012-09-26,0.029,0.025,0.025,0.029,193340.0
2012-09-27,0.029,0.0264,0.025,0.0289,1449010.0
2012-09-28,0.027,0.026,0.0252,0.0264,529200.0
2012-10-01,0.027,0.026,0.025,0.027,257779.0
2012-10-02,0.026,0.0252,0.0252,0.0255,665960.0
2012-10-03,0.0255,0.0255,0.025,0.025,276314.0
2012-10-04,0.026,0.026,0.025,0.026,511075.0
2012-10-05,0.027,0.026,0.025,0.026,651506.0
2012-10-08,0.026,0.0252,0.025,0.025,171100.0
2012-10-09,0.0269,0.0264,0.0252,0.0252,165392.0
2012-10-10,0.0265,0.0262,0.0253,0.0265,428825.0
2012-10-11,0.027,0.0254,0.0254,0.027,252376.0
2012-10-12,0.0265,0.0265,0.0253,0.0254,90319.0
2012-10-15,0.0265,0.0265,0.0253,0.026,173900.0
2012-10-16,0.0265,0.0251,0.0251,0.0265,430639.0
2012-10-17,0.0263,0.0262,0.0251,0.0263,153822.0
2012-10-18,0.0255,0.0251,0.0251,0.0255,258454.0
2012-10-19,0.0259,0.0259,0.025,0.0259,130312.0
2012-10-22,0.0259,0.025,0.0245,0.0245,99555.0
2012-10-23,0.0257,0.0255,0.0245,0.0245,174500.0
2012-10-24,0.025,0.0225,0.0225,0.025,757444.0
2012-10-25,0.0235,0.0235,0.0229,0.0229,316800.0
2012-10-26,0.0235,0.0227,0.022,0.022,303575.0
2012-10-31,0.0255,0.024,0.022,0.022,238244.0
2012-11-01,0.0255,0.024,0.0226,0.0226,430589.0
2012-11-02,0.025,0.023,0.0215,0.025,1435654.0
2012-11-05,0.023,0.02,0.0192,0.023,2712058.0
2012-11-06,0.0215,0.0215,0.012,0.02,4583880.0
2012-11-07,0.0215,0.02,0.018,0.0213,629253.0
2012-11-08,0.0215,0.021,0.019,0.021,724500.0
2012-11-09,0.0215,0.0215,0.021,0.021,457375.0
2012-11-12,0.022,0.022,0.02,0.02,324972.0
2012-11-13,0.022,0.021,0.0201,0.021,375331.0
2012-11-14,0.024,0.024,0.021,0.021,1753118.0
2012-11-15,0.024,0.0235,0.02,0.024,1177787.0
2012-11-16,0.0239,0.022,0.0201,0.022,182098.0
2012-11-19,0.022,0.0193,0.019,0.022,409213.0
2012-11-20,0.0209,0.02,0.0192,0.0192,346019.0
2012-11-21,0.0209,0.0192,0.0187,0.0209,508995.0
2012-11-23,0.0209,0.0209,0.0185,0.0185,399000.0
2012-11-26,0.0209,0.02,0.018,0.0201,1295895.0
2012-11-27,0.0209,0.018,0.0165,0.0209,1159681.0
2012-11-28,0.0185,0.018,0.018,0.0185,1085230.0
2012-11-29,0.018,0.0175,0.0165,0.018,2625928.0
2012-11-30,0.0185,0.0185,0.0163,0.018,1672930.0
2012-12-03,0.0175,0.0175,0.0163,0.0163,530010.0
2012-12-04,0.0175,0.0161,0.0161,0.0175,639212.0
2012-12-05,0.0169,0.016,0.0157,0.0169,1849600.0
2012-12-06,0.017,0.0165,0.0155,0.016,335270.0
2012-12-07,0.017,0.017,0.0145,0.0165,3656383.0
2012-12-10,0.017,0.0155,0.015,0.017,817233.0
2012-12-11,0.0165,0.015,0.0145,0.016,1063926.0
2012-12-12,0.016,0.0145,0.014,0.0145,1284050.0
2012-12-13,0.0149,0.0135,0.013,0.0149,2371062.0
2012-12-14,0.0175,0.015,0.013,0.0135,2827529.0
2012-12-17,0.0174,0.0142,0.0135,0.016,2779999.0
2012-12-18,0.0142,0.014,0.0135,0.014,668438.0
2012-12-19,0.014,0.0133,0.0133,0.014,1831777.0
2012-12-20,0.0133,0.0128,0.011,0.011,2086589.0
2012-12-21,0.0139,0.013,0.012,0.0125,1661585.0
2012-12-24,0.013,0.0122,0.0122,0.0122,1309928.0
2012-12-26,0.0122,0.012,0.011,0.0122,1882225.0
2012-12-27,0.012,0.0115,0.01,0.012,2342487.0
2012-12-28,0.012,0.0119,0.01,0.01,1030897.0
2012-12-31,0.0132,0.013,0.0113,0.0115,543321.0
2013-01-02,0.0143,0.0143,0.0121,0.0121,1312262.0
2013-01-03,0.0174,0.0169,0.0144,0.0144,4704356.0
2013-01-04,0.0177,0.0176,0.0145,0.0169,1484575.0
2013-01-07,0.0176,0.0157,0.0154,0.0176,601245.0
2013-01-08,0.0158,0.0158,0.0145,0.0157,684507.0
2013-01-09,0.0168,0.0168,0.015,0.0158,532400.0
2013-01-10,0.0175,0.0168,0.0148,0.0168,1974729.0
2013-01-11,0.016,0.015,0.0132,0.0141,2128042.0
2013-01-14,0.016,0.014,0.0132,0.014,1396226.0
2013-01-15,0.0144,0.013,0.0129,0.0144,1029657.0
2013-01-16,0.0135,0.013,0.0125,0.0135,1122590.0
2013-01-17,0.0131,0.013,0.0125,0.013,451400.0
2013-01-18,0.0133,0.0133,0.0121,0.0125,1043704.0
2013-01-22,0.0148,0.014,0.0135,0.0139,686443.0
2013-01-23,0.0149,0.0134,0.0132,0.014,751853.0
2013-01-24,0.0134,0.013,0.0122,0.0132,1218005.0
2013-01-25,0.0135,0.0121,0.0121,0.0133,854625.0
2013-01-28,0.013,0.0125,0.012,0.0125,369014.0
2013-01-29,0.0135,0.013,0.012,0.0121,384981.0
2013-01-30,0.0135,0.0118,0.0118,0.0125,1478427.0
2013-01-31,0.0125,0.0118,0.011,0.0125,2632270.0
2013-02-01,0.013,0.012,0.0115,0.0118,1515395.0
2013-02-04,0.012,0.012,0.0107,0.0117,2578300.0
2013-02-05,0.013,0.012,0.012,0.012,133697.0
2013-02-06,0.012,0.012,0.0115,0.0115,527925.0
2013-02-07,0.0128,0.0105,0.0105,0.012,1979213.0
2013-02-08,0.0124,0.0124,0.0101,0.0105,2740550.0
2013-02-11,0.0128,0.0128,0.0109,0.012,956815.0
2013-02-12,0.0128,0.012,0.012,0.0128,241750.0
2013-02-13,0.0128,0.0128,0.0125,0.0127,1494137.0
2013-02-14,0.0129,0.0129,0.0121,0.0128,682356.0
2013-02-15,0.017,0.0169,0.012,0.0129,4306040.0
2013-02-19,0.017,0.0118,0.0102,0.0165,5857548.0
2013-02-20,0.0129,0.012,0.0114,0.0116,1951900.0
2013-02-21,0.014,0.0135,0.0121,0.0125,1301684.0
2013-02-22,0.0139,0.0139,0.0121,0.0135,462040.0
2013-02-25,0.014,0.0137,0.012,0.014,1955431.0
2013-02-26,0.0137,0.0134,0.0118,0.0131,1919370.0
2013-02-27,0.0139,0.0135,0.013,0.0134,946163.0
2013-02-28,0.0145,0.0145,0.0131,0.0131,1453956.0
2013-03-01,0.0154,0.0154,0.0145,0.0148,1618006.0
2013-03-04,0.0155,0.0155,0.0141,0.0154,674249.0
2013-03-05,0.0155,0.0145,0.0137,0.0155,428034.0
2013-03-06,0.0151,0.0145,0.0138,0.0151,471497.0
2013-03-07,0.0144,0.0144,0.0139,0.0144,960993.0
2013-03-08,0.0149,0.0149,0.0126,0.0145,1729800.0
2013-03-11,0.015,0.0135,0.0135,0.015,1415029.0
2013-03-12,0.0149,0.0142,0.0135,0.0149,458186.0
2013-03-13,0.0147,0.013,0.013,0.014,1583892.0
2013-03-14,0.0144,0.0121,0.0121,0.014,1263098.0
2013-03-15,0.014,0.013,0.013,0.014,206700.0
2013-03-18,0.0133,0.013,0.012,0.012,1626433.0
