Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-01-14,0.0001,0.0001,0.0001,0.0001,1000000.0
2019-01-16,0.0002,0.0002,0.0001,0.0001,51980999.0
2019-01-22,0.0001,0.0001,0.0001,0.0001,100000.0
2019-01-24,0.0002,0.0002,0.0001,0.0002,200100.0
2019-01-30,0.0002,0.0001,0.0001,0.0002,7000100.0
2019-02-04,0.0001,0.0001,0.0001,0.0001,2350000.0
2019-02-05,0.0002,0.0002,0.0001,0.0002,129700.0
2019-02-06,0.0001,0.0001,0.0001,0.0001,5981666.0
2019-02-14,0.00015,0.0001,0.0001,0.00015,955000.0
2019-02-20,0.0001,0.0001,0.0001,0.0001,2500275.0
2019-02-25,0.0001,0.0001,0.0001,0.0001,1800200.0
2019-02-27,0.0001,0.0001,0.0001,0.0001,500000.0
2019-03-04,0.0001,0.0001,0.0001,0.0001,1000000.0
2019-03-08,0.0001,0.0001,0.0001,0.0001,400000.0
2019-03-11,0.0001,0.0001,0.0001,0.0001,136575.0
2019-03-18,0.0001,0.0001,0.0001,0.0001,200000.0
2019-03-22,0.0001,0.0001,0.0001,0.0001,255555.0
2019-03-25,0.0001,0.0001,0.0001,0.0001,19998.0
2019-03-26,0.0001,0.0001,0.0001,0.0001,633333.0
2019-04-12,0.00015,0.00015,0.00015,0.00015,3999.0
2019-04-18,0.0001,0.0001,0.0001,0.0001,250000.0
2019-04-30,0.0001,0.0001,0.0001,0.0001,350000.0
2019-05-02,0.0002,0.0002,0.0001,0.0001,2000711.0
2019-05-03,0.0002,0.0001,0.0001,0.0002,1325712.0
2019-05-06,0.0003,0.0002,0.00018,0.0002,252124576.0
2019-05-07,0.0002,0.0002,0.0002,0.0002,6200200.0
2019-05-09,0.0002,0.0002,0.00018,0.0002,164115048.0
2019-05-10,0.0002,0.0002,0.00015,0.00015,120000.0
2019-05-13,0.0002,0.0002,0.0001,0.0001,5052204.0
2019-05-14,0.0002,0.0001,0.0001,0.0001,1372908.0
2019-05-15,0.0002,0.0002,0.0002,0.0002,52001.0
2019-05-16,0.0002,0.0002,0.0001,0.0001,5028816.0
2019-05-23,0.0002,0.0002,0.0001,0.0001,1277632.0
2019-05-24,0.0001,0.0001,0.0001,0.0001,3000000.0
2019-05-28,0.0002,0.0002,0.0001,0.0001,2215792.0
2019-05-31,0.0002,0.0002,0.0001,0.0001,12521356.0
2019-06-05,0.0002,0.0002,0.0001,0.0001,562111.0
2019-06-07,0.0001,0.0001,0.0001,0.0001,5425.0
2019-06-10,0.0002,0.0002,0.0001,0.0002,125624.0
2019-06-14,0.0002,0.0002,0.0002,0.0002,2170000.0
2019-06-18,0.0002,0.0002,0.0001,0.0001,200000.0
2019-07-01,0.0001,0.0001,0.0001,0.0001,314720.0
2019-07-02,0.0001,0.0001,0.0001,0.0001,633333.0
2019-07-05,0.0001,0.0001,0.0001,0.0001,900000.0
2019-07-09,0.0001,0.0001,0.0001,0.0001,3000000.0
2019-07-11,0.0001,0.0001,0.0001,0.0001,1600000.0
2019-07-12,0.0002,0.0001,0.0001,0.0001,1200000.0
2019-07-15,0.0002,0.0002,0.0002,0.0002,136896.0
2019-07-16,0.00015,0.00015,0.00015,0.00015,450.0
2019-07-17,0.0002,0.0002,0.0002,0.0002,55792.0
2019-07-18,0.0002,0.0002,0.0002,0.0002,500000.0
2019-07-29,0.0002,0.0002,0.0001,0.0001,1049584.0
2019-07-30,0.0002,0.0002,0.0001,0.0001,19391669.0
2019-08-01,0.0002,0.0002,0.0001,0.0001,7531352.0
2019-08-05,0.0002,0.0002,0.0001,0.0001,692688.0
2019-08-07,0.0002,0.0002,0.0001,0.0001,19305376.0
2019-08-14,0.0002,0.0002,0.0001,0.0001,45050752.0
2019-08-15,0.0002,0.0002,0.0001,0.0001,9309831.0
2019-08-19,0.0002,0.0002,0.0001,0.0001,275935.0
