Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-03,3.99,3.9,3.7,3.9,12119.65
2006-03-06,3.9,3.8,3.7,3.9,8621.08
2006-03-07,3.9,3.7,3.7,3.8,9698.49
2006-03-08,4.0,3.9,3.6,3.9,8407.01
2006-03-09,4.0,3.8,3.6,4.0,12184.6
2006-03-10,3.9,3.9,3.8,3.9,7110.77
2006-03-13,3.9,3.9,3.7,3.9,6576.96
2006-03-14,3.9,3.9,3.7,3.9,7110.0
2006-03-15,3.8,3.8,3.2,3.8,19262.65
2006-03-16,3.9,3.5,3.2,3.9,9062.9
2006-03-17,4.0,4.0,3.5,3.9,14621.21
2006-03-20,4.2,4.0,3.8,4.2,12752.63
2006-03-21,4.1,3.98,3.9,4.0,9339.0
2006-03-22,4.0,4.0,3.8,4.0,13834.01
2006-03-23,4.0,4.0,3.8,4.0,8962.84
2006-03-24,4.1,3.9,3.8,4.0,8557.94
2006-03-27,4.4,4.2,4.0,4.1,12600.69
2006-03-28,4.3,4.0,3.9,4.3,12243.0
2006-03-29,4.2,4.2,4.0,4.1,8358.67
2006-03-30,4.4,4.1,4.0,4.4,9062.0
2006-03-31,4.3,4.0,4.0,4.3,14702.91
2006-04-03,4.1,4.0,4.0,4.1,9368.58
2006-04-04,4.1,4.0,3.9,4.0,10287.98
2006-04-05,4.0,4.0,3.9,4.0,5187.95
2006-04-06,4.3,4.0,3.9,4.0,9624.15
2006-04-07,4.1,4.0,3.9,4.1,7778.36
2006-04-10,4.1,4.0,3.9,4.1,12067.43
2006-04-11,4.1,4.0,3.9,4.1,9477.6
2006-04-12,4.2,4.2,4.0,4.1,4862.8
2006-04-13,4.2,4.0,4.0,4.2,9680.26
2006-04-17,4.3,4.2,4.0,4.2,9299.14
2006-04-18,4.4,4.2,4.0,4.4,17721.61
2006-04-19,4.1,4.0,3.9,4.05,7278.8
2006-04-20,4.3,4.0,3.9,4.3,4224.5
2006-04-21,4.2,4.0,3.95,4.0,2959.8
2006-04-24,4.1,4.0,3.9,3.9,7257.44
2006-04-25,4.0,3.9,3.9,4.0,7948.37
2006-04-26,4.0,4.0,3.5,3.5,6679.1
2006-04-27,4.0,3.9,3.6,4.0,4593.73
2006-04-28,4.0,3.9,3.8,4.0,6370.25
2006-05-01,4.0,4.0,3.9,4.0,4875.61
2006-05-02,4.0,3.8,3.7,4.0,6239.59
2006-05-03,4.0,3.8,3.8,4.0,5826.38
2006-05-04,4.0,3.8,3.7,3.8,6408.96
2006-05-05,4.0,3.9,3.7,4.0,15716.65
2006-05-08,3.9,3.7,3.7,3.9,6216.3
2006-05-09,3.9,3.8,3.7,3.8,8641.79
2006-05-10,3.9,3.9,3.8,3.8,9338.2
2006-05-11,4.0,3.9,3.8,4.0,7669.67
2006-05-12,3.99,3.9,3.8,3.99,11310.59
2006-05-15,3.9,3.8,3.75,3.9,8323.95
2006-05-16,3.9,3.9,3.8,3.85,7225.7
2006-05-17,3.9,3.9,3.7,3.9,12245.44
2006-05-18,3.9,3.9,3.8,3.9,10931.54
2006-05-19,3.9,3.9,3.7,3.9,11706.47
2006-05-22,4.0,3.9,3.8,3.9,15189.56
2006-05-23,4.0,3.85,3.5,4.0,28177.1
2006-05-24,4.0,3.7,3.7,3.85,16575.57
2006-05-25,3.9,3.7,3.5,3.8,12620.17
2006-05-26,3.7,3.7,3.2,3.5,9084.99
2006-05-30,3.5,2.8,2.5,3.5,29191.58
2006-05-31,3.0,2.7,2.6,3.0,34600.12
2006-06-01,2.8,2.6,2.4,2.8,28295.98
2006-06-02,2.6,2.5,2.4,2.6,19529.96
2006-06-05,2.5,2.4,2.3,2.5,27777.04
2006-06-06,2.6,2.1,1.9,2.55,99437.2
2006-06-07,2.8,2.4,2.0,2.2,97300.24
2006-06-08,3.0,2.7,2.41,2.7,29904.27
2006-06-09,3.0,2.8,2.7,2.8,33935.91
2006-06-12,3.2,2.9,2.7,3.2,46137.36
2006-06-13,2.9,2.6,2.5,2.9,21577.07
2006-06-14,3.0,2.9,2.8,2.8,44509.24
2006-06-15,3.0,2.8,2.5,3.0,20974.08
2006-06-16,2.85,2.6,2.6,2.85,13633.13
2006-06-19,2.7,2.59,2.59,2.7,11387.4
2006-06-20,2.65,2.6,2.5,2.6,17402.09
2006-06-21,2.7,2.5,2.5,2.64,9084.15
2006-06-22,2.6,2.45,2.4,2.5,11110.85
2006-06-23,2.69,2.6,2.3,2.69,10077.46
2006-06-26,2.7,2.2,2.1,2.6,43907.47
2006-06-27,2.4,2.3,2.01,2.4,15288.75
2006-06-28,2.4,2.0,2.0,2.3,34372.13
2006-06-29,2.3,2.2,2.1,2.2,10649.78
2006-06-30,2.3,2.2,2.0,2.2,29801.29
2006-07-03,2.5,2.5,2.2,2.2,8235.22
2006-07-05,2.6,2.06,2.01,2.5,41126.18
2006-07-06,2.5,2.4,2.01,2.2,6382.22
2006-07-07,2.5,2.4,2.3,2.5,9333.93
2006-07-10,2.5,2.4,2.2,2.3,14813.58
2006-07-11,2.5,2.4,2.1,2.5,11712.77
2006-07-12,2.4,2.4,2.3,2.4,2366.47
2006-07-13,2.6,2.4,2.2,2.5,6096.41
2006-07-14,2.6,2.4,2.2,2.4,14446.41
2006-07-17,2.4,2.4,2.2,2.4,6403.71
2006-07-18,2.4,2.4,2.3,2.4,3447.5
2006-07-19,2.4,2.3,2.1,2.4,5250.0
2006-07-20,2.4,2.0,1.8,2.2,32435.65
2006-07-21,2.1,1.95,1.9,2.0,14143.85
2006-07-24,2.2,2.1,1.8,2.2,4524.29
2006-07-25,2.0,2.0,1.8,1.8,5111.51
2006-07-26,2.0,2.0,1.8,2.0,7660.0
2006-07-27,2.0,2.0,1.9,1.9,1670.0
2006-07-28,2.0,2.0,1.9,2.0,1156.35
2006-07-31,2.1,2.0,1.9,2.1,5753.17
2006-08-01,2.0,2.0,1.9,1.9,11697.17
2006-08-02,2.0,1.9,1.8,2.0,5495.0
2006-08-03,1.9,1.9,1.8,1.9,673.0
2006-08-04,1.9,1.9,1.8,1.9,1835.0
2006-08-07,2.0,2.0,1.85,1.9,2518.52
2006-08-08,2.0,1.9,1.85,2.0,1978.6
2006-08-09,1.9,1.8,1.8,1.9,4892.79
2006-08-10,1.9,1.89,1.7,1.75,8586.0
2006-08-11,1.9,1.89,1.8,1.9,1289.09
2006-08-14,1.9,1.79,1.7,1.9,3333.0
2006-08-15,1.78,1.78,1.7,1.7,8214.68
2006-08-16,1.8,1.8,1.7,1.7,1978.67
2006-08-17,1.8,1.8,1.75,1.8,2361.0
2006-08-18,1.8,1.8,1.7,1.8,5900.74
2006-08-21,2.1,1.9,1.8,1.9,9679.21
2006-08-22,2.0,1.99,1.9,1.9,2133.29
2006-08-23,1.9,1.73,1.7,1.8,5035.0
2006-08-24,1.8,1.8,1.75,1.75,3197.5
2006-08-25,1.8,1.8,1.77,1.8,1611.38
2006-08-28,1.8,1.8,1.75,1.75,9428.76
2006-08-29,1.8,1.7,1.6,1.8,16929.0
2006-08-30,1.8,1.75,1.6,1.7,5168.25
2006-08-31,1.8,1.7,1.5,1.8,5663.67
2006-09-01,1.8,1.8,1.6,1.7,1255.0
2006-09-05,1.8,1.79,1.79,1.8,870.0
2006-09-06,1.79,1.6,1.6,1.79,5260.5
2006-09-07,1.79,1.75,1.5,1.6,7479.04
2006-09-08,1.79,1.79,1.7,1.7,2667.59
2006-09-11,1.79,1.6,1.6,1.79,2737.5
2006-09-12,1.9,1.9,1.6,1.6,7803.12
2006-09-13,1.9,1.78,1.6,1.9,4583.5
2006-09-14,1.78,1.78,1.6,1.78,200.0
2006-09-15,1.8,1.8,1.7,1.78,3060.21
2006-09-18,1.8,1.6,1.6,1.8,14273.6
2006-09-19,1.6,1.1,1.1,1.6,14708.7
2006-09-20,1.2,1.2,1.1,1.2,11264.7
2006-09-21,1.33,1.33,1.1,1.2,13215.0
2006-09-22,1.4,1.3,1.2,1.2,8980.35
2006-09-25,1.3,1.3,1.2,1.3,5367.56
2006-09-26,1.33,1.2,1.2,1.3,2987.1
2006-09-27,1.3,1.3,1.2,1.2,1840.4
2006-09-28,1.3,1.25,1.2,1.2,4997.6
2006-09-29,1.28,1.28,1.1,1.2,7523.17
2006-10-02,1.4,1.4,1.1,1.1,10143.29
2006-10-03,1.4,1.4,1.2,1.4,1489.75
2006-10-04,1.78,1.5,1.1,1.3,8503.0
2006-10-05,1.5,1.4,1.3,1.5,5412.38
2006-10-06,1.4,1.3,1.2,1.2,6380.0
2006-10-09,1.3,1.3,1.3,1.3,15.0
2006-10-10,1.3,1.3,1.1,1.3,568.0
2006-10-11,1.2,1.1,1.1,1.2,1448.0
2006-10-12,1.3,1.2,1.1,1.1,11789.0
2006-10-13,1.25,1.0,0.9,1.25,37559.0
2006-10-16,1.05,1.05,0.9,1.0,9100.5
2006-10-17,1.05,1.05,0.9,1.05,6925.0
2006-10-18,1.1,1.1,0.95,1.0,5510.5
2006-10-19,1.1,1.1,1.05,1.1,5834.0
2006-10-20,1.1,1.1,1.0,1.1,1407.5
2006-10-23,1.2,1.1,1.0,1.1,3235.5
2006-10-24,1.1,1.1,1.0,1.05,1279.0
2006-10-25,1.1,1.09,1.0,1.1,4360.0
2006-10-26,1.2,1.1,0.95,1.1,29955.32
2006-10-27,1.2,1.0,0.95,1.2,11826.0
2006-10-30,1.0,0.95,0.9,1.0,13896.48
2006-10-31,0.95,0.8,0.68,0.8,25563.0
2006-11-01,0.9,0.8,0.7,0.7,17227.94
2006-11-02,0.8,0.8,0.7,0.8,1445.83
2006-11-03,0.8,0.8,0.7,0.7,3996.76
2006-11-06,0.8,0.8,0.7,0.75,14510.0
2006-11-07,0.8,0.7,0.65,0.8,13036.0
2006-11-08,0.7,0.6,0.6,0.7,3800.25
2006-11-09,0.64,0.6,0.5,0.62,13417.0
2006-11-10,0.6,0.6,0.55,0.6,7350.0
2006-11-13,0.65,0.6,0.55,0.6,21871.73
2006-11-14,0.64,0.55,0.5,0.64,22002.38
2006-11-15,0.6,0.6,0.46,0.55,39219.81
2006-11-16,0.52,0.47,0.46,0.46,8287.36
2006-11-17,0.5,0.5,0.46,0.46,7105.0
2006-11-20,0.54,0.5,0.46,0.47,23379.71
2006-11-21,0.69,0.65,0.5,0.5,36310.0
2006-11-22,0.64,0.52,0.5,0.64,58012.05
2006-11-24,0.55,0.5,0.5,0.5,15175.0
2006-11-27,0.5,0.5,0.41,0.5,37218.09
2006-11-28,0.5,0.41,0.4,0.5,20145.11
2006-11-29,0.45,0.45,0.4,0.4,14085.34
2006-11-30,0.5,0.5,0.41,0.45,17774.33
2006-12-01,0.5,0.5,0.41,0.5,9499.0
2006-12-04,0.5,0.5,0.4,0.41,10426.0
2006-12-05,0.5,0.5,0.4,0.5,5081.36
2006-12-06,0.5,0.45,0.44,0.5,8089.0
2006-12-07,0.45,0.43,0.4,0.4,20767.32
2006-12-08,0.44,0.44,0.41,0.41,7739.0
2006-12-11,0.44,0.4,0.38,0.41,7834.0
2006-12-12,0.44,0.38,0.38,0.44,9509.43
2006-12-13,0.42,0.33,0.3,0.4,26257.38
2006-12-14,0.35,0.33,0.3,0.31,46429.85
2006-12-15,0.33,0.32,0.3,0.33,7052.75
2006-12-18,0.35,0.34,0.32,0.33,14282.0
2006-12-19,0.35,0.34,0.33,0.34,7991.76
2006-12-20,0.39,0.39,0.33,0.34,6054.36
2006-12-21,0.5,0.48,0.35,0.39,9824.68
2006-12-22,0.48,0.45,0.4,0.48,8236.0
2006-12-26,0.46,0.46,0.4,0.45,5738.0
2006-12-27,0.46,0.4,0.4,0.45,4910.9
2006-12-28,0.45,0.35,0.33,0.4,10981.52
2006-12-29,0.45,0.45,0.34,0.35,25390.33
2007-01-03,0.45,0.45,0.35,0.45,1052.93
2007-01-04,0.45,0.45,0.4,0.45,3858.52
2007-01-05,0.45,0.45,0.4,0.45,11358.0
2007-01-08,0.6,0.6,0.45,0.46,23245.63
2007-01-09,0.72,0.68,0.58,0.65,25618.53
2007-01-10,0.68,0.6,0.5,0.68,6389.85
2007-01-11,0.6,0.6,0.43,0.6,12849.3
2007-01-12,0.6,0.5,0.5,0.6,3025.55
2007-01-16,0.6,0.58,0.45,0.45,7159.12
2007-01-17,0.6,0.6,0.45,0.55,8950.0
2007-01-18,0.6,0.6,0.5,0.6,12610.9
2007-01-19,0.6,0.6,0.48,0.6,7995.38
2007-01-22,0.6,0.55,0.49,0.6,4530.86
2007-01-23,0.54,0.52,0.49,0.54,1492.31
2007-01-24,0.52,0.45,0.4,0.52,11408.38
2007-01-25,0.45,0.44,0.4,0.45,3350.0
2007-01-26,0.44,0.44,0.4,0.44,6875.0
2007-01-29,0.48,0.48,0.41,0.45,14300.98
2007-01-30,0.48,0.39,0.35,0.45,13987.46
2007-01-31,0.39,0.36,0.35,0.39,19182.51
2007-02-01,0.37,0.37,0.34,0.35,1480.72
2007-02-02,0.39,0.39,0.36,0.37,2594.0
2007-02-05,0.48,0.4,0.38,0.38,1392.02
2007-02-06,0.4,0.4,0.4,0.4,3324.71
2007-02-07,0.4,0.4,0.34,0.38,6482.19
2007-02-08,0.48,0.48,0.34,0.4,2676.0
2007-02-09,0.45,0.45,0.34,0.36,1200.0
2007-02-12,0.45,0.45,0.36,0.36,103.2
2007-02-13,0.45,0.45,0.41,0.45,3872.0
2007-02-14,0.45,0.38,0.38,0.38,512.5
2007-02-15,0.43,0.38,0.36,0.38,2102.48
2007-02-16,0.5,0.5,0.36,0.38,10744.26
2007-02-20,0.5,0.4,0.4,0.41,7500.0
2007-02-21,0.4,0.4,0.36,0.36,7579.0
2007-02-22,0.5,0.4,0.36,0.4,2589.5
2007-02-23,0.4,0.37,0.36,0.4,7061.56
2007-02-26,0.4,0.4,0.36,0.37,2850.0
2007-02-27,0.4,0.4,0.4,0.4,1103.27
2007-02-28,0.4,0.35,0.33,0.4,10535.42
2007-03-01,0.35,0.34,0.3,0.33,39853.76
2007-03-02,0.35,0.34,0.25,0.3,30390.0
2007-03-05,0.36,0.36,0.25,0.35,15635.8
2007-03-06,0.38,0.35,0.23,0.36,21888.54
2007-03-07,0.35,0.35,0.3,0.35,6562.25
2007-03-08,0.35,0.35,0.35,0.35,777.14
2007-03-09,0.35,0.35,0.3,0.35,2227.0
2007-03-12,0.34,0.34,0.3,0.3,586.0
2007-03-13,0.34,0.31,0.31,0.34,914.0
2007-03-14,0.35,0.3,0.3,0.3,3285.47
2007-03-15,0.35,0.3,0.3,0.3,5451.0
2007-03-16,0.35,0.3,0.3,0.35,2786.66
2007-03-19,0.32,0.3,0.25,0.32,3238.0
2007-03-20,0.3,0.3,0.25,0.3,2440.0
2007-03-21,0.29,0.25,0.25,0.25,32930.0
2007-03-22,0.3,0.3,0.25,0.25,5159.5
2007-03-23,0.3,0.3,0.3,0.3,2160.0
2007-03-26,0.3,0.3,0.3,0.3,1741.64
2007-03-27,0.3,0.3,0.3,0.3,125.0
2007-03-28,0.28,0.28,0.26,0.27,364.0
2007-03-29,0.25,0.25,0.25,0.25,1330.0
2007-03-30,0.3,0.3,0.25,0.25,3405.5
2007-04-02,0.3,0.3,0.25,0.3,2454.04
2007-04-03,0.3,0.25,0.25,0.3,1307.0
2007-04-04,0.3,0.25,0.25,0.25,6210.36
2007-04-05,0.28,0.28,0.25,0.25,1420.0
2007-04-09,0.3,0.3,0.25,0.28,1347.15
2007-04-10,0.3,0.3,0.28,0.3,417.0
2007-04-11,0.3,0.3,0.27,0.3,605.0
2007-04-12,0.3,0.3,0.27,0.3,1125.0
2007-04-13,0.3,0.3,0.27,0.27,1995.0
2007-04-16,0.3,0.3,0.27,0.27,4293.95
2007-04-17,0.3,0.3,0.27,0.3,1378.76
2007-04-18,0.35,0.33,0.25,0.25,24024.85
2007-04-19,0.38,0.25,0.25,0.35,64927.5
2007-04-20,0.38,0.37,0.25,0.25,14086.5
2007-04-23,0.38,0.3,0.3,0.37,18295.0
2007-04-24,0.3,0.3,0.26,0.26,5332.92
2007-04-25,0.3,0.3,0.26,0.3,6864.1
2007-04-26,0.3,0.3,0.29,0.3,7092.19
2007-04-27,0.35,0.35,0.3,0.3,5374.7
2007-04-30,0.35,0.3,0.3,0.3,4941.96
2007-05-01,0.3,0.3,0.29,0.3,1160.0
2007-05-02,0.3,0.3,0.29,0.3,6997.81
2007-05-03,0.3,0.3,0.29,0.29,601.0
2007-05-04,0.3,0.29,0.29,0.3,6215.0
2007-05-07,0.34,0.29,0.26,0.26,10521.7
2007-05-08,0.29,0.26,0.26,0.26,1990.0
2007-05-09,0.26,0.26,0.26,0.26,170.0
2007-05-10,0.29,0.29,0.26,0.26,3643.06
2007-05-11,0.29,0.28,0.26,0.29,6201.51
2007-05-14,0.28,0.28,0.26,0.28,2610.0
2007-05-15,0.28,0.28,0.28,0.28,1700.0
2007-05-16,0.28,0.28,0.28,0.28,790.0
2007-05-17,0.28,0.26,0.26,0.28,1200.0
2007-05-18,0.28,0.26,0.26,0.26,1560.0
2007-05-21,0.29,0.29,0.28,0.28,3585.15
2007-05-22,0.3,0.3,0.26,0.26,3848.85
2007-05-23,0.32,0.3,0.29,0.3,27128.5
2007-05-24,0.39,0.28,0.28,0.32,3757.3
2007-05-25,0.6,0.53,0.3,0.3,48521.0
2007-05-29,0.5,0.31,0.31,0.5,7966.79
2007-05-30,0.45,0.4,0.4,0.4,2567.0
2007-05-31,0.5,0.4,0.4,0.5,2390.0
2007-06-01,0.45,0.45,0.35,0.35,1644.55
2007-06-04,0.5,0.46,0.4,0.44,8020.0
2007-06-05,0.5,0.5,0.4,0.4,826.5
2007-06-06,0.51,0.5,0.46,0.46,12354.81
2007-06-07,0.5,0.5,0.45,0.46,3017.0
2007-06-08,0.45,0.37,0.37,0.45,9969.38
2007-06-11,0.4,0.4,0.31,0.37,2830.0
2007-06-12,0.4,0.4,0.3,0.4,450.0
2007-06-13,0.35,0.31,0.3,0.3,1470.47
2007-06-14,0.33,0.3,0.3,0.31,7483.5
2007-06-15,0.35,0.35,0.3,0.3,1768.8
2007-06-18,0.31,0.3,0.3,0.3,3176.92
2007-06-19,0.35,0.35,0.32,0.32,4684.3
2007-06-20,0.5,0.5,0.33,0.35,5209.81
2007-06-21,0.45,0.45,0.4,0.4,2897.5
2007-06-22,0.45,0.4,0.36,0.36,1500.0
2007-06-25,0.4,0.4,0.36,0.4,7592.5
2007-06-26,0.45,0.45,0.45,0.45,10.0
2007-06-27,0.45,0.3,0.3,0.45,2804.04
2007-06-28,0.45,0.4,0.22,0.3,6827.65
2007-06-29,0.4,0.4,0.4,0.4,1000.0
2007-07-02,0.42,0.4,0.3,0.4,17264.0
2007-07-03,0.42,0.42,0.3,0.3,166.0
2007-07-05,0.4,0.35,0.29,0.4,7068.0
2007-07-06,0.3,0.25,0.25,0.3,811.25
2007-07-09,0.29,0.24,0.24,0.29,465.0
2007-07-10,0.3,0.3,0.25,0.29,11180.0
2007-07-11,0.35,0.35,0.3,0.3,1805.0
2007-07-12,0.4,0.38,0.3,0.38,10548.0
2007-07-13,0.39,0.39,0.25,0.38,10988.39
2007-07-16,0.39,0.39,0.25,0.25,1365.0
2007-07-17,0.39,0.35,0.25,0.3,4140.0
2007-07-18,0.36,0.36,0.25,0.3,8144.68
2007-07-19,0.36,0.36,0.3,0.33,5666.35
2007-07-20,0.35,0.31,0.25,0.35,11600.0
2007-07-23,0.36,0.36,0.25,0.35,5515.0
2007-07-24,0.36,0.36,0.33,0.36,530.0
2007-07-25,0.36,0.36,0.34,0.36,270.0
2007-07-26,0.34,0.3,0.3,0.34,2740.0
2007-07-27,0.36,0.3,0.29,0.36,4980.0
2007-07-30,0.39,0.39,0.29,0.3,3073.0
2007-07-31,0.39,0.37,0.35,0.37,4000.0
2007-08-01,0.39,0.36,0.35,0.37,3380.0
2007-08-02,0.36,0.36,0.35,0.36,1464.8
2007-08-03,0.36,0.35,0.3,0.35,1485.07
2007-08-06,0.35,0.35,0.28,0.3,4448.46
2007-08-07,0.35,0.35,0.28,0.3,1296.0
2007-08-08,0.36,0.36,0.28,0.35,4274.5
2007-08-09,0.35,0.27,0.27,0.35,3744.81
2007-08-10,0.32,0.32,0.3,0.3,350.0
2007-08-13,0.32,0.32,0.27,0.27,245.0
2007-08-14,0.38,0.38,0.3,0.3,5588.85
2007-08-15,0.38,0.38,0.25,0.25,1121.0
2007-08-16,0.38,0.38,0.38,0.38,100.0
2007-08-17,0.38,0.35,0.3,0.38,2120.0
2007-08-20,0.38,0.35,0.34,0.38,400.0
2007-08-21,0.3,0.3,0.28,0.28,3683.4
2007-08-22,0.38,0.36,0.3,0.3,7255.0
2007-08-23,0.36,0.36,0.28,0.36,2951.3
2007-08-24,0.35,0.3,0.28,0.35,8300.16
2007-08-27,0.35,0.32,0.25,0.32,4700.0
2007-08-28,0.38,0.35,0.25,0.32,3375.0
2007-08-29,0.38,0.35,0.32,0.32,4286.55
2007-08-30,0.38,0.38,0.25,0.38,5734.9
2007-08-31,0.38,0.3,0.25,0.38,1430.0
2007-09-04,0.38,0.38,0.3,0.35,3250.0
2007-09-05,0.38,0.38,0.3,0.38,4450.0
2007-09-06,0.38,0.38,0.25,0.3,6822.0
2007-09-07,0.38,0.38,0.23,0.25,9506.33
2007-09-10,0.38,0.38,0.35,0.35,2700.0
2007-09-11,0.35,0.35,0.28,0.32,1671.0
2007-09-12,0.28,0.28,0.28,0.28,263.0
2007-09-13,0.38,0.33,0.3,0.35,1370.0
2007-09-14,0.33,0.33,0.3,0.33,1600.0
2007-09-17,0.33,0.33,0.22,0.3,4448.3
2007-09-18,0.33,0.24,0.24,0.33,16438.61
2007-09-19,0.37,0.37,0.25,0.25,4306.35
2007-09-20,0.37,0.35,0.3,0.37,9254.14
2007-09-21,0.38,0.38,0.38,0.38,100.0
2007-09-24,0.3,0.25,0.22,0.3,8190.0
2007-09-25,0.28,0.27,0.22,0.28,6475.0
2007-09-26,0.26,0.26,0.2,0.25,13040.8
2007-09-27,0.26,0.25,0.22,0.26,14076.05
2007-09-28,0.26,0.25,0.22,0.22,9894.5
2007-10-01,0.3,0.22,0.22,0.25,6678.99
2007-10-02,0.26,0.26,0.22,0.22,2088.31
2007-10-03,0.26,0.25,0.22,0.22,2692.97
2007-10-04,0.26,0.25,0.25,0.26,2750.0
2007-10-05,0.26,0.26,0.22,0.26,3958.85
2007-10-08,0.26,0.25,0.25,0.26,3750.0
2007-10-09,0.26,0.26,0.22,0.22,1451.0
2007-10-10,0.26,0.2,0.2,0.26,9026.0
2007-10-11,0.26,0.26,0.2,0.2,324.0
2007-10-12,0.26,0.25,0.2,0.2,5107.5
2007-10-15,0.25,0.23,0.2,0.2,1360.0
2007-10-16,0.22,0.21,0.2,0.2,6139.4
2007-10-17,0.21,0.21,0.21,0.21,100.0
2007-10-18,0.21,0.2,0.18,0.2,1210.0
2007-10-19,0.2,0.2,0.17,0.2,2460.0
2007-10-22,0.2,0.18,0.16,0.18,1225.0
2007-10-23,0.19,0.17,0.16,0.19,5000.0
2007-10-24,0.17,0.12,0.09,0.16,67327.15
2007-10-25,0.16,0.14,0.1,0.1,14330.03
2007-10-26,0.14,0.14,0.11,0.11,1848.91
2007-10-29,0.14,0.14,0.1,0.14,9443.64
2007-10-30,0.14,0.14,0.1,0.1,2125.0
2007-10-31,0.16,0.16,0.14,0.14,2470.0
2007-11-01,0.16,0.16,0.12,0.16,6762.5
2007-11-02,0.15,0.15,0.12,0.12,504.59
2007-11-05,0.15,0.13,0.13,0.15,891.77
2007-11-06,0.14,0.1,0.1,0.13,9282.0
2007-11-07,0.16,0.16,0.1,0.1,650.0
2007-11-08,0.16,0.16,0.16,0.16,756.0
2007-11-09,0.15,0.15,0.1,0.1,5420.0
2007-11-12,0.15,0.15,0.1,0.1,5823.0
2007-11-13,0.16,0.16,0.1,0.1,1905.0
2007-11-14,0.16,0.15,0.14,0.16,1280.22
2007-11-15,0.15,0.15,0.1,0.1,13195.0
2007-11-16,0.15,0.12,0.1,0.14,1968.6
2007-11-19,0.15,0.11,0.1,0.1,50970.0
2007-11-20,0.13,0.11,0.1,0.13,2215.0
2007-11-21,0.11,0.11,0.11,0.11,5292.5
2007-11-23,0.15,0.15,0.11,0.11,400.0
2007-11-26,0.15,0.15,0.1,0.1,6135.0
2007-11-27,0.12,0.12,0.1,0.1,2050.0
2007-11-28,0.12,0.12,0.1,0.1,9908.36
2007-11-29,0.12,0.1,0.1,0.1,14960.0
2007-11-30,0.11,0.1,0.09,0.1,7150.0
2007-12-03,0.1,0.1,0.09,0.09,8028.0
2007-12-04,0.1,0.1,0.07,0.09,24692.5
2007-12-05,0.1,0.07,0.07,0.1,2028.0
2007-12-06,0.1,0.08,0.07,0.07,9110.0
2007-12-07,0.1,0.07,0.07,0.08,2035.0
2007-12-10,0.1,0.1,0.07,0.07,14240.0
2007-12-11,0.1,0.1,0.08,0.08,1238.8
2007-12-12,0.12,0.12,0.07,0.08,6395.0
2007-12-13,0.12,0.1,0.08,0.12,3714.0
2007-12-14,0.09,0.09,0.08,0.09,2970.0
2007-12-17,0.09,0.09,0.08,0.08,4365.4
2007-12-18,0.09,0.08,0.07,0.08,11019.7
2007-12-19,0.09,0.09,0.07,0.07,18346.0
2007-12-20,0.09,0.07,0.07,0.07,13544.0
2007-12-21,0.09,0.09,0.04,0.06,15856.0
2007-12-24,0.08,0.07,0.04,0.04,29280.97
2007-12-26,0.08,0.07,0.05,0.07,9631.5
2007-12-27,0.08,0.05,0.04,0.07,51657.78
2007-12-28,0.06,0.06,0.04,0.06,14347.0
2007-12-31,0.06,0.06,0.04,0.05,10903.66
2008-01-02,0.15,0.12,0.06,0.06,66848.27
2008-01-03,0.13,0.1,0.09,0.13,1839.0
2008-01-04,0.13,0.13,0.13,0.13,150.0
2008-01-07,0.13,0.13,0.1,0.1,903.5
2008-01-08,0.13,0.13,0.13,0.13,520.0
2008-01-09,0.1,0.1,0.1,0.1,500.0
2008-01-10,0.13,0.13,0.13,0.13,550.0
2008-01-11,0.11,0.11,0.1,0.1,21658.5
2008-01-14,0.15,0.1,0.1,0.1,25215.0
2008-01-15,0.09,0.05,0.05,0.09,1695.14
2008-01-16,0.15,0.14,0.05,0.05,16980.5
2008-01-17,0.15,0.1,0.1,0.14,7839.8
2008-01-18,0.15,0.15,0.07,0.11,6280.0
2008-01-22,0.15,0.15,0.08,0.08,60.0
2008-01-24,0.3,0.19,0.08,0.08,93189.95
2008-01-25,0.19,0.19,0.11,0.18,15682.35
2008-01-28,0.19,0.12,0.12,0.19,5391.0
2008-01-29,0.18,0.15,0.12,0.12,19301.3
2008-01-30,0.15,0.15,0.12,0.15,8950.0
2008-01-31,0.16,0.16,0.12,0.15,5039.0
2008-02-01,0.21,0.11,0.11,0.17,5008.3
2008-02-04,0.19,0.11,0.11,0.19,950.0
2008-02-05,0.25,0.25,0.1,0.1,8803.9
2008-02-06,0.28,0.28,0.14,0.14,4678.0
2008-02-07,0.22,0.2,0.1,0.2,35417.22
2008-02-08,0.2,0.12,0.12,0.2,680.0
2008-02-11,0.2,0.2,0.13,0.13,1633.0
2008-02-12,0.2,0.2,0.1,0.2,1900.0
2008-02-13,0.2,0.2,0.2,0.2,1135.0
2008-02-14,0.25,0.22,0.2,0.2,9855.55
2008-02-15,0.25,0.25,0.15,0.23,13871.5
2008-02-19,0.25,0.25,0.25,0.25,350.0
2008-02-20,0.28,0.25,0.2,0.25,7202.9
2008-02-21,0.29,0.29,0.28,0.28,5170.0
2008-02-22,0.3,0.3,0.25,0.25,500.0
2008-02-25,0.29,0.2,0.2,0.29,2275.0
2008-02-26,0.29,0.2,0.13,0.2,9393.34
2008-02-27,0.2,0.2,0.1,0.2,6380.0
2008-02-28,0.3,0.3,0.2,0.2,10107.9
